-1.31714 , -0.77000 , 3
-1.31714 , -0.76000 , 3
-1.31714 , -0.75000 , 3
-1.31714 , -0.74000 , 3
-1.31714 , -0.73000 , 3
-1.31714 , -0.72000 , 3
-1.31714 , -0.71000 , 3
-1.31714 , -0.70000 , 3
-1.31714 , -0.69000 , 3
-1.31714 , -0.68000 , 3
-1.31714 , -0.67000 , 3
-1.31714 , -0.66000 , 3
-1.31714 , -0.65000 , 3
-1.31714 , -0.64000 , 3
-1.31714 , -0.63000 , 3
-1.31714 , -0.62000 , 3
-1.31714 , -0.61000 , 3
-1.31714 , -0.60000 , 3
-1.31714 , -0.59000 , 3
-1.31714 , -0.58000 , 3
-1.31714 , -0.57000 , 3
-1.31714 , -0.56000 , 3
-1.31714 , -0.55000 , 3
-1.31714 , -0.54000 , 3
-1.31714 , -0.53000 , 3
-1.31714 , -0.52000 , 3
-1.31714 , -0.51000 , 3
-1.31714 , -0.50000 , 4
-1.31714 , -0.49000 , 4
-1.31714 , -0.48000 , 4
-1.31714 , -0.47000 , 4
-1.31714 , -0.46000 , 4
-1.31714 , -0.45000 , 5
-1.31714 , -0.44000 , 5
-1.31714 , -0.43000 , 6
-1.31714 , -0.42000 , 6
-1.31714 , -0.41000 , 6
-1.31714 , -0.40000 , 6
-1.31714 , -0.39000 , 6
-1.31714 , -0.38000 , 6
-1.31714 , -0.37000 , 6
-1.31714 , -0.36000 , 6
-1.31714 , -0.35000 , 6
-1.31714 , -0.34000 , 6
-1.31714 , -0.33000 , 6
-1.31714 , -0.32000 , 6
-1.31714 , -0.31000 , 7
-1.31714 , -0.30000 , 7
-1.31714 , -0.29000 , 7
-1.31714 , -0.28000 , 7
-1.31714 , -0.27000 , 7
-1.31714 , -0.26000 , 7
-1.31714 , -0.25000 , 7
-1.31714 , -0.24000 , 7
-1.31714 , -0.23000 , 7
-1.31714 , -0.22000 , 7
-1.31714 , -0.21000 , 7
-1.31714 , -0.20000 , 7
-1.31714 , -0.19000 , 8
-1.31714 , -0.18000 , 9
-1.31714 , -0.17000 , 9
-1.31714 , -0.16000 , 9
-1.31714 , -0.15000 , 9
-1.31714 , -0.14000 , 9
-1.31714 , -0.13000 , 10
-1.31714 , -0.12000 , 12
-1.31714 , -0.11000 , 14
-1.31714 , -0.10000 , 16
-1.31714 , -0.09000 , 21
-1.31714 , -0.08000 , 25
-1.31714 , -0.07000 , 42
-1.31714 , -0.06000 , 79
-1.31714 , -0.05000 , 700
-1.31714 , -0.04000 , 700
-1.31714 , -0.03000 , 700
-1.31714 , -0.02000 , 700
-1.31714 , -0.01000 , 700
-1.31714 , 0.00000 , 700
-1.31714 , 0.01000 , 700
-1.31714 , 0.02000 , 700
-1.31714 , 0.03000 , 700
-1.31714 , 0.04000 , 700
-1.31714 , 0.05000 , 700
-1.31714 , 0.06000 , 79
-1.31714 , 0.07000 , 42
-1.31714 , 0.08000 , 25
-1.31714 , 0.09000 , 21
-1.31714 , 0.10000 , 16
-1.31714 , 0.11000 , 14
-1.31714 , 0.12000 , 12
-1.31714 , 0.13000 , 10
-1.31714 , 0.14000 , 9
-1.31714 , 0.15000 , 9
-1.31714 , 0.16000 , 9
-1.31714 , 0.17000 , 9
-1.31714 , 0.18000 , 9
-1.31714 , 0.19000 , 8
-1.31714 , 0.20000 , 7
-1.31714 , 0.21000 , 7
-1.31714 , 0.22000 , 7
-1.31714 , 0.23000 , 7
-1.31714 , 0.24000 , 7
-1.31714 , 0.25000 , 7
-1.31714 , 0.26000 , 7
-1.31714 , 0.27000 , 7
-1.31714 , 0.28000 , 7
-1.31714 , 0.29000 , 7
-1.31714 , 0.30000 , 7
-1.31714 , 0.31000 , 7
-1.31714 , 0.32000 , 6
-1.31714 , 0.33000 , 6
-1.31714 , 0.34000 , 6
-1.31714 , 0.35000 , 6
-1.31714 , 0.36000 , 6
-1.31714 , 0.37000 , 6
-1.31714 , 0.38000 , 6
-1.31714 , 0.39000 , 6
-1.31714 , 0.40000 , 6
-1.31714 , 0.41000 , 6
-1.31714 , 0.42000 , 6
-1.31714 , 0.43000 , 6
-1.31714 , 0.44000 , 5
-1.31714 , 0.45000 , 5
-1.31714 , 0.46000 , 4
-1.31714 , 0.47000 , 4
-1.31714 , 0.48000 , 4
-1.31714 , 0.49000 , 4
-1.31714 , 0.50000 , 4
-1.31714 , 0.51000 , 3
-1.31714 , 0.52000 , 3
-1.31714 , 0.53000 , 3
-1.31714 , 0.54000 , 3
-1.31714 , 0.55000 , 3
-1.31714 , 0.56000 , 3
-1.31714 , 0.57000 , 3
-1.31714 , 0.58000 , 3
-1.31714 , 0.59000 , 3
-1.31714 , 0.60000 , 3
-1.31714 , 0.61000 , 3
-1.31714 , 0.62000 , 3
-1.31714 , 0.63000 , 3
-1.31714 , 0.64000 , 3
-1.31714 , 0.65000 , 3
-1.31714 , 0.66000 , 3
-1.31714 , 0.67000 , 3
-1.31714 , 0.68000 , 3
-1.31714 , 0.69000 , 3
-1.31714 , 0.70000 , 3
-1.31714 , 0.71000 , 3
-1.31714 , 0.72000 , 3
-1.31714 , 0.73000 , 3
-1.31714 , 0.74000 , 3
-1.31714 , 0.75000 , 3
-1.31714 , 0.76000 , 3
-1.31714 , 0.77000 , 3
-1.31714 , 0.78000 , 3
-1.31714 , 0.79000 , 3
-1.31714 , 0.80000 , 3
-1.31714 , 0.81000 , 3
-1.31714 , 0.82000 , 3
-1.31714 , 0.83000 , 3
-1.31714 , 0.84000 , 3
-1.31714 , 0.85000 , 3
-1.31714 , 0.86000 , 3
-1.31714 , 0.87000 , 3
-1.31714 , 0.88000 , 3
-1.31714 , 0.89000 , 3
-1.31714 , 0.90000 , 3
-1.31714 , 0.91000 , 3
-1.31714 , 0.92000 , 3
-1.31714 , 0.93000 , 3
-1.31714 , 0.94000 , 3
-1.31714 , 0.95000 , 3
-1.31714 , 0.96000 , 3
-1.31714 , 0.97000 , 3
-1.31714 , 0.98000 , 3
-1.31714 , 0.99000 , 3
-1.30714 , -1.00000 , 3
-1.30714 , -0.99000 , 3
-1.30714 , -0.98000 , 3
-1.30714 , -0.97000 , 3
-1.30714 , -0.96000 , 3
-1.30714 , -0.95000 , 3
-1.30714 , -0.94000 , 3
-1.30714 , -0.93000 , 3
-1.30714 , -0.92000 , 3
-1.30714 , -0.91000 , 3
-1.30714 , -0.90000 , 3
-1.30714 , -0.89000 , 3
-1.30714 , -0.88000 , 3
-1.30714 , -0.87000 , 3
-1.30714 , -0.86000 , 3
-1.30714 , -0.85000 , 3
-1.30714 , -0.84000 , 3
-1.30714 , -0.83000 , 3
-1.30714 , -0.82000 , 3
-1.30714 , -0.81000 , 3
-1.30714 , -0.80000 , 3
-1.30714 , -0.79000 , 3
-1.30714 , -0.78000 , 3
-1.30714 , -0.77000 , 3
-1.30714 , -0.76000 , 3
-1.30714 , -0.75000 , 3
-1.30714 , -0.74000 , 3
-1.30714 , -0.73000 , 3
-1.30714 , -0.72000 , 3
-1.30714 , -0.71000 , 3
-1.30714 , -0.70000 , 3
-1.30714 , -0.69000 , 3
-1.30714 , -0.68000 , 3
-1.30714 , -0.67000 , 3
-1.30714 , -0.66000 , 3
-1.30714 , -0.65000 , 3
-1.30714 , -0.64000 , 3
-1.30714 , -0.63000 , 3
-1.30714 , -0.62000 , 3
-1.30714 , -0.61000 , 3
-1.30714 , -0.60000 , 3
-1.30714 , -0.59000 , 3
-1.30714 , -0.58000 , 3
-1.30714 , -0.57000 , 3
-1.30714 , -0.56000 , 3
-1.30714 , -0.55000 , 3
-1.30714 , -0.54000 , 3
-1.30714 , -0.53000 , 3
-1.30714 , -0.52000 , 3
-1.30714 , -0.51000 , 4
-1.30714 , -0.50000 , 4
-1.30714 , -0.49000 , 4
-1.30714 , -0.48000 , 4
-1.30714 , -0.47000 , 4
-1.30714 , -0.46000 , 5
-1.30714 , -0.45000 , 5
-1.30714 , -0.44000 , 6
-1.30714 , -0.43000 , 7
-1.30714 , -0.42000 , 7
-1.30714 , -0.41000 , 7
-1.30714 , -0.40000 , 7
-1.30714 , -0.39000 , 6
-1.30714 , -0.38000 , 6
-1.30714 , -0.37000 , 6
-1.30714 , -0.36000 , 6
-1.30714 , -0.35000 , 6
-1.30714 , -0.34000 , 7
-1.30714 , -0.33000 , 7
-1.30714 , -0.32000 , 7
-1.30714 , -0.31000 , 7
-1.30714 , -0.30000 , 7
-1.30714 , -0.29000 , 7
-1.30714 , -0.28000 , 7
-1.30714 , -0.27000 , 7
-1.30714 , -0.26000 , 7
-1.30714 , -0.25000 , 7
-1.30714 , -0.24000 , 7
-1.30714 , -0.23000 , 7
-1.30714 , -0.22000 , 7
-1.30714 , -0.21000 , 7
-1.30714 , -0.20000 , 8
-1.30714 , -0.19000 , 9
-1.30714 , -0.18000 , 9
-1.30714 , -0.17000 , 9
-1.30714 , -0.16000 , 9
-1.30714 , -0.15000 , 10
-1.30714 , -0.14000 , 10
-1.30714 , -0.13000 , 11
-1.30714 , -0.12000 , 12
-1.30714 , -0.11000 , 13
-1.30714 , -0.10000 , 14
-1.30714 , -0.09000 , 16
-1.30714 , -0.08000 , 22
-1.30714 , -0.07000 , 35
-1.30714 , -0.06000 , 700
-1.30714 , -0.05000 , 700
-1.30714 , -0.04000 , 700
-1.30714 , -0.03000 , 700
-1.30714 , -0.02000 , 700
-1.30714 , -0.01000 , 700
-1.30714 , 0.00000 , 700
-1.30714 , 0.01000 , 700
-1.30714 , 0.02000 , 700
-1.30714 , 0.03000 , 700
-1.30714 , 0.04000 , 700
-1.30714 , 0.05000 , 700
-1.30714 , 0.06000 , 700
-1.30714 , 0.07000 , 35
-1.30714 , 0.08000 , 22
-1.30714 , 0.09000 , 16
-1.30714 , 0.10000 , 14
-1.30714 , 0.11000 , 13
-1.30714 , 0.12000 , 12
-1.30714 , 0.13000 , 11
-1.30714 , 0.14000 , 10
-1.30714 , 0.15000 , 10
-1.30714 , 0.16000 , 9
-1.30714 , 0.17000 , 9
-1.30714 , 0.18000 , 9
-1.30714 , 0.19000 , 9
-1.30714 , 0.20000 , 8
-1.30714 , 0.21000 , 7
-1.30714 , 0.22000 , 7
-1.30714 , 0.23000 , 7
-1.30714 , 0.24000 , 7
-1.30714 , 0.25000 , 7
-1.30714 , 0.26000 , 7
-1.30714 , 0.27000 , 7
-1.30714 , 0.28000 , 7
-1.30714 , 0.29000 , 7
-1.30714 , 0.30000 , 7
-1.30714 , 0.31000 , 7
-1.30714 , 0.32000 , 7
-1.30714 , 0.33000 , 7
-1.30714 , 0.34000 , 7
-1.30714 , 0.35000 , 6
-1.30714 , 0.36000 , 6
-1.30714 , 0.37000 , 6
-1.30714 , 0.38000 , 6
-1.30714 , 0.39000 , 6
-1.30714 , 0.40000 , 7
-1.30714 , 0.41000 , 7
-1.30714 , 0.42000 , 7
-1.30714 , 0.43000 , 7
-1.30714 , 0.44000 , 6
-1.30714 , 0.45000 , 5
-1.30714 , 0.46000 , 5
-1.30714 , 0.47000 , 4
-1.30714 , 0.48000 , 4
-1.30714 , 0.49000 , 4
-1.30714 , 0.50000 , 4
-1.30714 , 0.51000 , 4
-1.30714 , 0.52000 , 3
-1.30714 , 0.53000 , 3
-1.30714 , 0.54000 , 3
-1.30714 , 0.55000 , 3
-1.30714 , 0.56000 , 3
-1.30714 , 0.57000 , 3
-1.30714 , 0.58000 , 3
-1.30714 , 0.59000 , 3
-1.30714 , 0.60000 , 3
-1.30714 , 0.61000 , 3
-1.30714 , 0.62000 , 3
-1.30714 , 0.63000 , 3
-1.30714 , 0.64000 , 3
-1.30714 , 0.65000 , 3
-1.30714 , 0.66000 , 3
-1.30714 , 0.67000 , 3
-1.30714 , 0.68000 , 3
-1.30714 , 0.69000 , 3
-1.30714 , 0.70000 , 3
-1.30714 , 0.71000 , 3
-1.30714 , 0.72000 , 3
-1.30714 , 0.73000 , 3
-1.30714 , 0.74000 , 3
-1.30714 , 0.75000 , 3
-1.30714 , 0.76000 , 3
-1.30714 , 0.77000 , 3
-1.30714 , 0.78000 , 3
-1.30714 , 0.79000 , 3
-1.30714 , 0.80000 , 3
-1.30714 , 0.81000 , 3
-1.30714 , 0.82000 , 3
-1.30714 , 0.83000 , 3
-1.30714 , 0.84000 , 3
-1.30714 , 0.85000 , 3
-1.30714 , 0.86000 , 3
-1.30714 , 0.87000 , 3
-1.30714 , 0.88000 , 3
-1.30714 , 0.89000 , 3
-1.30714 , 0.90000 , 3
-1.30714 , 0.91000 , 3
-1.30714 , 0.92000 , 3
-1.30714 , 0.93000 , 3
-1.30714 , 0.94000 , 3
-1.30714 , 0.95000 , 3
-1.30714 , 0.96000 , 3
-1.30714 , 0.97000 , 3
-1.30714 , 0.98000 , 3
-1.30714 , 0.99000 , 3
-1.29714 , -1.00000 , 3
-1.29714 , -0.99000 , 3
-1.29714 , -0.98000 , 3
-1.29714 , -0.97000 , 3
-1.29714 , -0.96000 , 3
-1.29714 , -0.95000 , 3
-1.29714 , -0.94000 , 3
-1.29714 , -0.93000 , 3
-1.29714 , -0.92000 , 3
-1.29714 , -0.91000 , 3
-1.29714 , -0.90000 , 3
-1.29714 , -0.89000 , 3
-1.29714 , -0.88000 , 3
-1.29714 , -0.87000 , 3
-1.29714 , -0.86000 , 3
-1.29714 , -0.85000 , 3
-1.29714 , -0.84000 , 3
-1.29714 , -0.83000 , 3
-1.29714 , -0.82000 , 3
-1.29714 , -0.81000 , 3
-1.29714 , -0.80000 , 3
-1.29714 , -0.79000 , 3
-1.29714 , -0.78000 , 3
-1.29714 , -0.77000 , 3
-1.29714 , -0.76000 , 3
-1.29714 , -0.75000 , 3
-1.29714 , -0.74000 , 3
-1.29714 , -0.73000 , 3
-1.29714 , -0.72000 , 3
-1.29714 , -0.71000 , 3
-1.29714 , -0.70000 , 3
-1.29714 , -0.69000 , 3
-1.29714 , -0.68000 , 3
-1.29714 , -0.67000 , 3
-1.29714 , -0.66000 , 3
-1.29714 , -0.65000 , 3
-1.29714 , -0.64000 , 3
-1.29714 , -0.63000 , 3
-1.29714 , -0.62000 , 3
-1.29714 , -0.61000 , 3
-1.29714 , -0.60000 , 3
-1.29714 , -0.59000 , 3
-1.29714 , -0.58000 , 3
-1.29714 , -0.57000 , 3
-1.29714 , -0.56000 , 3
-1.29714 , -0.55000 , 3
-1.29714 , -0.54000 , 3
-1.29714 , -0.53000 , 3
-1.29714 , -0.52000 , 4
-1.29714 , -0.51000 , 4
-1.29714 , -0.50000 , 4
-1.29714 , -0.49000 , 4
-1.29714 , -0.48000 , 4
-1.29714 , -0.47000 , 4
-1.29714 , -0.46000 , 5
-1.29714 , -0.45000 , 5
-1.29714 , -0.44000 , 8
-1.29714 , -0.43000 , 8
-1.29714 , -0.42000 , 7
-1.29714 , -0.41000 , 7
-1.29714 , -0.40000 , 7
-1.29714 , -0.39000 , 7
-1.29714 , -0.38000 , 7
-1.29714 , -0.37000 , 7
-1.29714 , -0.36000 , 8
-1.29714 , -0.35000 , 8
-1.29714 , -0.34000 , 8
-1.29714 , -0.33000 , 8
-1.29714 , -0.32000 , 8
-1.29714 , -0.31000 , 7
-1.29714 , -0.30000 , 7
-1.29714 , -0.29000 , 7
-1.29714 , -0.28000 , 7
-1.29714 , -0.27000 , 7
-1.29714 , -0.26000 , 7
-1.29714 , -0.25000 , 7
-1.29714 , -0.24000 , 7
-1.29714 , -0.23000 , 7
-1.29714 , -0.22000 , 8
-1.29714 , -0.21000 , 8
-1.29714 , -0.20000 , 9
-1.29714 , -0.19000 , 10
-1.29714 , -0.18000 , 10
-1.29714 , -0.17000 , 10
-1.29714 , -0.16000 , 10
-1.29714 , -0.15000 , 10
-1.29714 , -0.14000 , 11
-1.29714 , -0.13000 , 11
-1.29714 , -0.12000 , 12
-1.29714 , -0.11000 , 13
-1.29714 , -0.10000 , 13
-1.29714 , -0.09000 , 17
-1.29714 , -0.08000 , 21
-1.29714 , -0.07000 , 51
-1.29714 , -0.06000 , 79
-1.29714 , -0.05000 , 700
-1.29714 , -0.04000 , 700
-1.29714 , -0.03000 , 700
-1.29714 , -0.02000 , 700
-1.29714 , -0.01000 , 700
-1.29714 , 0.00000 , 700
-1.29714 , 0.01000 , 700
-1.29714 , 0.02000 , 700
-1.29714 , 0.03000 , 700
-1.29714 , 0.04000 , 700
-1.29714 , 0.05000 , 700
-1.29714 , 0.06000 , 79
-1.29714 , 0.07000 , 51
-1.29714 , 0.08000 , 21
-1.29714 , 0.09000 , 17
-1.29714 , 0.10000 , 13
-1.29714 , 0.11000 , 13
-1.29714 , 0.12000 , 12
-1.29714 , 0.13000 , 11
-1.29714 , 0.14000 , 11
-1.29714 , 0.15000 , 10
-1.29714 , 0.16000 , 10
-1.29714 , 0.17000 , 10
-1.29714 , 0.18000 , 10
-1.29714 , 0.19000 , 10
-1.29714 , 0.20000 , 9
-1.29714 , 0.21000 , 8
-1.29714 , 0.22000 , 8
-1.29714 , 0.23000 , 7
-1.29714 , 0.24000 , 7
-1.29714 , 0.25000 , 7
-1.29714 , 0.26000 , 7
-1.29714 , 0.27000 , 7
-1.29714 , 0.28000 , 7
-1.29714 , 0.29000 , 7
-1.29714 , 0.30000 , 7
-1.29714 , 0.31000 , 7
-1.29714 , 0.32000 , 8
-1.29714 , 0.33000 , 8
-1.29714 , 0.34000 , 8
-1.29714 , 0.35000 , 8
-1.29714 , 0.36000 , 8
-1.29714 , 0.37000 , 7
-1.29714 , 0.38000 , 7
-1.29714 , 0.39000 , 7
-1.29714 , 0.40000 , 7
-1.29714 , 0.41000 , 7
-1.29714 , 0.42000 , 7
-1.29714 , 0.43000 , 8
-1.29714 , 0.44000 , 8
-1.29714 , 0.45000 , 5
-1.29714 , 0.46000 , 5
-1.29714 , 0.47000 , 4
-1.29714 , 0.48000 , 4
-1.29714 , 0.49000 , 4
-1.29714 , 0.50000 , 4
-1.29714 , 0.51000 , 4
-1.29714 , 0.52000 , 4
-1.29714 , 0.53000 , 3
-1.29714 , 0.54000 , 3
-1.29714 , 0.55000 , 3
-1.29714 , 0.56000 , 3
-1.29714 , 0.57000 , 3
-1.29714 , 0.58000 , 3
-1.29714 , 0.59000 , 3
-1.29714 , 0.60000 , 3
-1.29714 , 0.61000 , 3
-1.29714 , 0.62000 , 3
-1.29714 , 0.63000 , 3
-1.29714 , 0.64000 , 3
-1.29714 , 0.65000 , 3
-1.29714 , 0.66000 , 3
-1.29714 , 0.67000 , 3
-1.29714 , 0.68000 , 3
-1.29714 , 0.69000 , 3
-1.29714 , 0.70000 , 3
-1.29714 , 0.71000 , 3
-1.29714 , 0.72000 , 3
-1.29714 , 0.73000 , 3
-1.29714 , 0.74000 , 3
-1.29714 , 0.75000 , 3
-1.29714 , 0.76000 , 3
-1.29714 , 0.77000 , 3
-1.29714 , 0.78000 , 3
-1.29714 , 0.79000 , 3
-1.29714 , 0.80000 , 3
-1.29714 , 0.81000 , 3
-1.29714 , 0.82000 , 3
-1.29714 , 0.83000 , 3
-1.29714 , 0.84000 , 3
-1.29714 , 0.85000 , 3
-1.29714 , 0.86000 , 3
-1.29714 , 0.87000 , 3
-1.29714 , 0.88000 , 3
-1.29714 , 0.89000 , 3
-1.29714 , 0.90000 , 3
-1.29714 , 0.91000 , 3
-1.29714 , 0.92000 , 3
-1.29714 , 0.93000 , 3
-1.29714 , 0.94000 , 3
-1.29714 , 0.95000 , 3
-1.29714 , 0.96000 , 3
-1.29714 , 0.97000 , 3
-1.29714 , 0.98000 , 3
-1.29714 , 0.99000 , 3
-1.28714 , -1.00000 , 3
-1.28714 , -0.99000 , 3
-1.28714 , -0.98000 , 3
-1.28714 , -0.97000 , 3
-1.28714 , -0.96000 , 3
-1.28714 , -0.95000 , 3
-1.28714 , -0.94000 , 3
-1.28714 , -0.93000 , 3
-1.28714 , -0.92000 , 3
-1.28714 , -0.91000 , 3
-1.28714 , -0.90000 , 3
-1.28714 , -0.89000 , 3
-1.28714 , -0.88000 , 3
-1.28714 , -0.87000 , 3
-1.28714 , -0.86000 , 3
-1.28714 , -0.85000 , 3
-1.28714 , -0.84000 , 3
-1.28714 , -0.83000 , 3
-1.28714 , -0.82000 , 3
-1.28714 , -0.81000 , 3
-1.28714 , -0.80000 , 3
-1.28714 , -0.79000 , 3
-1.28714 , -0.78000 , 3
-1.28714 , -0.77000 , 3
-1.28714 , -0.76000 , 3
-1.28714 , -0.75000 , 3
-1.28714 , -0.74000 , 3
-1.28714 , -0.73000 , 3
-1.28714 , -0.72000 , 3
-1.28714 , -0.71000 , 3
-1.28714 , -0.70000 , 3
-1.28714 , -0.69000 , 3
-1.28714 , -0.68000 , 3
-1.28714 , -0.67000 , 3
-1.28714 , -0.66000 , 3
-1.28714 , -0.65000 , 3
-1.28714 , -0.64000 , 3
-1.28714 , -0.63000 , 3
-1.28714 , -0.62000 , 3
-1.28714 , -0.61000 , 3
-1.28714 , -0.60000 , 3
-1.28714 , -0.59000 , 3
-1.28714 , -0.58000 , 3
-1.28714 , -0.57000 , 3
-1.28714 , -0.56000 , 3
-1.28714 , -0.55000 , 3
-1.28714 , -0.54000 , 3
-1.28714 , -0.53000 , 3
-1.28714 , -0.52000 , 4
-1.28714 , -0.51000 , 4
-1.28714 , -0.50000 , 4
-1.28714 , -0.49000 , 4
-1.28714 , -0.48000 , 4
-1.28714 , -0.47000 , 5
-1.28714 , -0.46000 , 5
-1.28714 , -0.45000 , 6
-1.28714 , -0.44000 , 8
-1.28714 , -0.43000 , 11
-1.28714 , -0.42000 , 16
-1.28714 , -0.41000 , 9
-1.28714 , -0.40000 , 8
-1.28714 , -0.39000 , 8
-1.28714 , -0.38000 , 8
-1.28714 , -0.37000 , 8
-1.28714 , -0.36000 , 9
-1.28714 , -0.35000 , 11
-1.28714 , -0.34000 , 9
-1.28714 , -0.33000 , 8
-1.28714 , -0.32000 , 8
-1.28714 , -0.31000 , 8
-1.28714 , -0.30000 , 8
-1.28714 , -0.29000 , 8
-1.28714 , -0.28000 , 8
-1.28714 , -0.27000 , 8
-1.28714 , -0.26000 , 8
-1.28714 , -0.25000 , 8
-1.28714 , -0.24000 , 8
-1.28714 , -0.23000 , 8
-1.28714 , -0.22000 , 8
-1.28714 , -0.21000 , 9
-1.28714 , -0.20000 , 12
-1.28714 , -0.19000 , 12
-1.28714 , -0.18000 , 11
-1.28714 , -0.17000 , 11
-1.28714 , -0.16000 , 11
-1.28714 , -0.15000 , 11
-1.28714 , -0.14000 , 11
-1.28714 , -0.13000 , 11
-1.28714 , -0.12000 , 12
-1.28714 , -0.11000 , 13
-1.28714 , -0.10000 , 14
-1.28714 , -0.09000 , 16
-1.28714 , -0.08000 , 19
-1.28714 , -0.07000 , 25
-1.28714 , -0.06000 , 45
-1.28714 , -0.05000 , 700
-1.28714 , -0.04000 , 700
-1.28714 , -0.03000 , 700
-1.28714 , -0.02000 , 700
-1.28714 , -0.01000 , 700
-1.28714 , 0.00000 , 700
-1.28714 , 0.01000 , 700
-1.28714 , 0.02000 , 700
-1.28714 , 0.03000 , 700
-1.28714 , 0.04000 , 700
-1.28714 , 0.05000 , 700
-1.28714 , 0.06000 , 45
-1.28714 , 0.07000 , 25
-1.28714 , 0.08000 , 19
-1.28714 , 0.09000 , 16
-1.28714 , 0.10000 , 14
-1.28714 , 0.11000 , 13
-1.28714 , 0.12000 , 12
-1.28714 , 0.13000 , 11
-1.28714 , 0.14000 , 11
-1.28714 , 0.15000 , 11
-1.28714 , 0.16000 , 11
-1.28714 , 0.17000 , 11
-1.28714 , 0.18000 , 11
-1.28714 , 0.19000 , 12
-1.28714 , 0.20000 , 12
-1.28714 , 0.21000 , 9
-1.28714 , 0.22000 , 8
-1.28714 , 0.23000 , 8
-1.28714 , 0.24000 , 8
-1.28714 , 0.25000 , 8
-1.28714 , 0.26000 , 8
-1.28714 , 0.27000 , 8
-1.28714 , 0.28000 , 8
-1.28714 , 0.29000 , 8
-1.28714 , 0.30000 , 8
-1.28714 , 0.31000 , 8
-1.28714 , 0.32000 , 8
-1.28714 , 0.33000 , 8
-1.28714 , 0.34000 , 9
-1.28714 , 0.35000 , 11
-1.28714 , 0.36000 , 9
-1.28714 , 0.37000 , 8
-1.28714 , 0.38000 , 8
-1.28714 , 0.39000 , 8
-1.28714 , 0.40000 , 8
-1.28714 , 0.41000 , 9
-1.28714 , 0.42000 , 16
-1.28714 , 0.43000 , 11
-1.28714 , 0.44000 , 8
-1.28714 , 0.45000 , 6
-1.28714 , 0.46000 , 5
-1.28714 , 0.47000 , 5
-1.28714 , 0.48000 , 4
-1.28714 , 0.49000 , 4
-1.28714 , 0.50000 , 4
-1.28714 , 0.51000 , 4
-1.28714 , 0.52000 , 4
-1.28714 , 0.53000 , 3
-1.28714 , 0.54000 , 3
-1.28714 , 0.55000 , 3
-1.28714 , 0.56000 , 3
-1.28714 , 0.57000 , 3
-1.28714 , 0.58000 , 3
-1.28714 , 0.59000 , 3
-1.28714 , 0.60000 , 3
-1.28714 , 0.61000 , 3
-1.28714 , 0.62000 , 3
-1.28714 , 0.63000 , 3
-1.28714 , 0.64000 , 3
-1.28714 , 0.65000 , 3
-1.28714 , 0.66000 , 3
-1.28714 , 0.67000 , 3
-1.28714 , 0.68000 , 3
-1.28714 , 0.69000 , 3
-1.28714 , 0.70000 , 3
-1.28714 , 0.71000 , 3
-1.28714 , 0.72000 , 3
-1.28714 , 0.73000 , 3
-1.28714 , 0.74000 , 3
-1.28714 , 0.75000 , 3
-1.28714 , 0.76000 , 3
-1.28714 , 0.77000 , 3
-1.28714 , 0.78000 , 3
-1.28714 , 0.79000 , 3
-1.28714 , 0.80000 , 3
-1.28714 , 0.81000 , 3
-1.28714 , 0.82000 , 3
-1.28714 , 0.83000 , 3
-1.28714 , 0.84000 , 3
-1.28714 , 0.85000 , 3
-1.28714 , 0.86000 , 3
-1.28714 , 0.87000 , 3
-1.28714 , 0.88000 , 3
-1.28714 , 0.89000 , 3
-1.28714 , 0.90000 , 3
-1.28714 , 0.91000 , 3
-1.28714 , 0.92000 , 3
-1.28714 , 0.93000 , 3
-1.28714 , 0.94000 , 3
-1.28714 , 0.95000 , 3
-1.28714 , 0.96000 , 3
-1.28714 , 0.97000 , 3
-1.28714 , 0.98000 , 3
-1.28714 , 0.99000 , 3
-1.27714 , -1.00000 , 3
-1.27714 , -0.99000 , 3
-1.27714 , -0.98000 , 3
-1.27714 , -0.97000 , 3
-1.27714 , -0.96000 , 3
-1.27714 , -0.95000 , 3
-1.27714 , -0.94000 , 3
-1.27714 , -0.93000 , 3
-1.27714 , -0.92000 , 3
-1.27714 , -0.91000 , 3
-1.27714 , -0.90000 , 3
-1.27714 , -0.89000 , 3
-1.27714 , -0.88000 , 3
-1.27714 , -0.87000 , 3
-1.27714 , -0.86000 , 3
-1.27714 , -0.85000 , 3
-1.27714 , -0.84000 , 3
-1.27714 , -0.83000 , 3
-1.27714 , -0.82000 , 3
-1.27714 , -0.81000 , 3
-1.27714 , -0.80000 , 3
-1.27714 , -0.79000 , 3
-1.27714 , -0.78000 , 3
-1.27714 , -0.77000 , 3
-1.27714 , -0.76000 , 3
-1.27714 , -0.75000 , 3
-1.27714 , -0.74000 , 3
-1.27714 , -0.73000 , 3
-1.27714 , -0.72000 , 3
-1.27714 , -0.71000 , 3
-1.27714 , -0.70000 , 3
-1.27714 , -0.69000 , 3
-1.27714 , -0.68000 , 3
-1.27714 , -0.67000 , 3
-1.27714 , -0.66000 , 3
-1.27714 , -0.65000 , 3
-1.27714 , -0.64000 , 3
-1.27714 , -0.63000 , 3
-1.27714 , -0.62000 , 3
-1.27714 , -0.61000 , 3
-1.27714 , -0.60000 , 3
-1.27714 , -0.59000 , 3
-1.27714 , -0.58000 , 3
-1.27714 , -0.57000 , 3
-1.27714 , -0.56000 , 3
-1.27714 , -0.55000 , 3
