0.00857 , -0.51000 , 700
0.00857 , -0.50000 , 700
0.00857 , -0.49000 , 700
0.00857 , -0.48000 , 700
0.00857 , -0.47000 , 700
0.00857 , -0.46000 , 700
0.00857 , -0.45000 , 700
0.00857 , -0.44000 , 700
0.00857 , -0.43000 , 700
0.00857 , -0.42000 , 700
0.00857 , -0.41000 , 700
0.00857 , -0.40000 , 700
0.00857 , -0.39000 , 700
0.00857 , -0.38000 , 700
0.00857 , -0.37000 , 700
0.00857 , -0.36000 , 700
0.00857 , -0.35000 , 700
0.00857 , -0.34000 , 700
0.00857 , -0.33000 , 700
0.00857 , -0.32000 , 700
0.00857 , -0.31000 , 700
0.00857 , -0.30000 , 700
0.00857 , -0.29000 , 700
0.00857 , -0.28000 , 700
0.00857 , -0.27000 , 700
0.00857 , -0.26000 , 700
0.00857 , -0.25000 , 700
0.00857 , -0.24000 , 700
0.00857 , -0.23000 , 700
0.00857 , -0.22000 , 700
0.00857 , -0.21000 , 700
0.00857 , -0.20000 , 700
0.00857 , -0.19000 , 700
0.00857 , -0.18000 , 700
0.00857 , -0.17000 , 700
0.00857 , -0.16000 , 700
0.00857 , -0.15000 , 700
0.00857 , -0.14000 , 700
0.00857 , -0.13000 , 700
0.00857 , -0.12000 , 700
0.00857 , -0.11000 , 700
0.00857 , -0.10000 , 700
0.00857 , -0.09000 , 700
0.00857 , -0.08000 , 700
0.00857 , -0.07000 , 700
0.00857 , -0.06000 , 700
0.00857 , -0.05000 , 700
0.00857 , -0.04000 , 700
0.00857 , -0.03000 , 700
0.00857 , -0.02000 , 700
0.00857 , -0.01000 , 700
0.00857 , 0.00000 , 700
0.00857 , 0.01000 , 700
0.00857 , 0.02000 , 700
0.00857 , 0.03000 , 700
0.00857 , 0.04000 , 700
0.00857 , 0.05000 , 700
0.00857 , 0.06000 , 700
0.00857 , 0.07000 , 700
0.00857 , 0.08000 , 700
0.00857 , 0.09000 , 700
0.00857 , 0.10000 , 700
0.00857 , 0.11000 , 700
0.00857 , 0.12000 , 700
0.00857 , 0.13000 , 700
0.00857 , 0.14000 , 700
0.00857 , 0.15000 , 700
0.00857 , 0.16000 , 700
0.00857 , 0.17000 , 700
0.00857 , 0.18000 , 700
0.00857 , 0.19000 , 700
0.00857 , 0.20000 , 700
0.00857 , 0.21000 , 700
0.00857 , 0.22000 , 700
0.00857 , 0.23000 , 700
0.00857 , 0.24000 , 700
0.00857 , 0.25000 , 700
0.00857 , 0.26000 , 700
0.00857 , 0.27000 , 700
0.00857 , 0.28000 , 700
0.00857 , 0.29000 , 700
0.00857 , 0.30000 , 700
0.00857 , 0.31000 , 700
0.00857 , 0.32000 , 700
0.00857 , 0.33000 , 700
0.00857 , 0.34000 , 700
0.00857 , 0.35000 , 700
0.00857 , 0.36000 , 700
0.00857 , 0.37000 , 700
0.00857 , 0.38000 , 700
0.00857 , 0.39000 , 700
0.00857 , 0.40000 , 700
0.00857 , 0.41000 , 700
0.00857 , 0.42000 , 700
0.00857 , 0.43000 , 700
0.00857 , 0.44000 , 700
0.00857 , 0.45000 , 700
0.00857 , 0.46000 , 700
0.00857 , 0.47000 , 700
0.00857 , 0.48000 , 700
0.00857 , 0.49000 , 700
0.00857 , 0.50000 , 700
0.00857 , 0.51000 , 700
0.00857 , 0.52000 , 700
0.00857 , 0.53000 , 700
0.00857 , 0.54000 , 700
0.00857 , 0.55000 , 700
0.00857 , 0.56000 , 700
0.00857 , 0.57000 , 700
0.00857 , 0.58000 , 700
0.00857 , 0.59000 , 700
0.00857 , 0.60000 , 700
0.00857 , 0.61000 , 700
0.00857 , 0.62000 , 700
0.00857 , 0.63000 , 700
0.00857 , 0.64000 , 700
0.00857 , 0.65000 , 45
0.00857 , 0.66000 , 30
0.00857 , 0.67000 , 14
0.00857 , 0.68000 , 13
0.00857 , 0.69000 , 12
0.00857 , 0.70000 , 12
0.00857 , 0.71000 , 11
0.00857 , 0.72000 , 12
0.00857 , 0.73000 , 13
0.00857 , 0.74000 , 37
0.00857 , 0.75000 , 32
0.00857 , 0.76000 , 56
0.00857 , 0.77000 , 14
0.00857 , 0.78000 , 12
0.00857 , 0.79000 , 13
0.00857 , 0.80000 , 14
0.00857 , 0.81000 , 16
0.00857 , 0.82000 , 20
0.00857 , 0.83000 , 16
0.00857 , 0.84000 , 17
0.00857 , 0.85000 , 17
0.00857 , 0.86000 , 11
0.00857 , 0.87000 , 9
0.00857 , 0.88000 , 8
0.00857 , 0.89000 , 8
0.00857 , 0.90000 , 7
0.00857 , 0.91000 , 7
0.00857 , 0.92000 , 7
0.00857 , 0.93000 , 7
0.00857 , 0.94000 , 7
0.00857 , 0.95000 , 7
0.00857 , 0.96000 , 7
0.00857 , 0.97000 , 6
0.00857 , 0.98000 , 6
0.00857 , 0.99000 , 6
0.01857 , -1.00000 , 6
0.01857 , -0.99000 , 6
0.01857 , -0.98000 , 6
0.01857 , -0.97000 , 6
0.01857 , -0.96000 , 6
0.01857 , -0.95000 , 6
0.01857 , -0.94000 , 6
0.01857 , -0.93000 , 7
0.01857 , -0.92000 , 7
0.01857 , -0.91000 , 7
0.01857 , -0.90000 , 7
0.01857 , -0.89000 , 7
0.01857 , -0.88000 , 8
0.01857 , -0.87000 , 10
0.01857 , -0.86000 , 12
0.01857 , -0.85000 , 24
0.01857 , -0.84000 , 12
0.01857 , -0.83000 , 13
0.01857 , -0.82000 , 37
0.01857 , -0.81000 , 15
0.01857 , -0.80000 , 12
0.01857 , -0.79000 , 11
0.01857 , -0.78000 , 11
0.01857 , -0.77000 , 12
0.01857 , -0.76000 , 27
0.01857 , -0.75000 , 12
0.01857 , -0.74000 , 12
0.01857 , -0.73000 , 11
0.01857 , -0.72000 , 11
0.01857 , -0.71000 , 11
0.01857 , -0.70000 , 11
0.01857 , -0.69000 , 11
0.01857 , -0.68000 , 12
0.01857 , -0.67000 , 13
0.01857 , -0.66000 , 62
0.01857 , -0.65000 , 183
0.01857 , -0.64000 , 636
0.01857 , -0.63000 , 700
0.01857 , -0.62000 , 700
0.01857 , -0.61000 , 700
0.01857 , -0.60000 , 700
0.01857 , -0.59000 , 700
0.01857 , -0.58000 , 700
0.01857 , -0.57000 , 700
0.01857 , -0.56000 , 700
0.01857 , -0.55000 , 700
0.01857 , -0.54000 , 700
0.01857 , -0.53000 , 700
0.01857 , -0.52000 , 700
0.01857 , -0.51000 , 700
0.01857 , -0.50000 , 700
0.01857 , -0.49000 , 700
0.01857 , -0.48000 , 700
0.01857 , -0.47000 , 700
0.01857 , -0.46000 , 700
0.01857 , -0.45000 , 700
0.01857 , -0.44000 , 700
0.01857 , -0.43000 , 700
0.01857 , -0.42000 , 700
0.01857 , -0.41000 , 700
0.01857 , -0.40000 , 700
0.01857 , -0.39000 , 700
0.01857 , -0.38000 , 700
0.01857 , -0.37000 , 700
0.01857 , -0.36000 , 700
0.01857 , -0.35000 , 700
0.01857 , -0.34000 , 700
0.01857 , -0.33000 , 700
0.01857 , -0.32000 , 700
0.01857 , -0.31000 , 700
0.01857 , -0.30000 , 700
0.01857 , -0.29000 , 700
0.01857 , -0.28000 , 700
0.01857 , -0.27000 , 700
0.01857 , -0.26000 , 700
0.01857 , -0.25000 , 700
0.01857 , -0.24000 , 700
0.01857 , -0.23000 , 700
0.01857 , -0.22000 , 700
0.01857 , -0.21000 , 700
0.01857 , -0.20000 , 700
0.01857 , -0.19000 , 700
0.01857 , -0.18000 , 700
0.01857 , -0.17000 , 700
0.01857 , -0.16000 , 700
0.01857 , -0.15000 , 700
0.01857 , -0.14000 , 700
0.01857 , -0.13000 , 700
0.01857 , -0.12000 , 700
0.01857 , -0.11000 , 700
0.01857 , -0.10000 , 700
0.01857 , -0.09000 , 700
0.01857 , -0.08000 , 700
0.01857 , -0.07000 , 700
0.01857 , -0.06000 , 700
0.01857 , -0.05000 , 700
0.01857 , -0.04000 , 700
0.01857 , -0.03000 , 700
0.01857 , -0.02000 , 700
0.01857 , -0.01000 , 700
0.01857 , 0.00000 , 700
0.01857 , 0.01000 , 700
0.01857 , 0.02000 , 700
0.01857 , 0.03000 , 700
0.01857 , 0.04000 , 700
0.01857 , 0.05000 , 700
0.01857 , 0.06000 , 700
0.01857 , 0.07000 , 700
0.01857 , 0.08000 , 700
0.01857 , 0.09000 , 700
0.01857 , 0.10000 , 700
0.01857 , 0.11000 , 700
0.01857 , 0.12000 , 700
0.01857 , 0.13000 , 700
0.01857 , 0.14000 , 700
0.01857 , 0.15000 , 700
0.01857 , 0.16000 , 700
0.01857 , 0.17000 , 700
0.01857 , 0.18000 , 700
0.01857 , 0.19000 , 700
0.01857 , 0.20000 , 700
0.01857 , 0.21000 , 700
0.01857 , 0.22000 , 700
0.01857 , 0.23000 , 700
0.01857 , 0.24000 , 700
0.01857 , 0.25000 , 700
0.01857 , 0.26000 , 700
0.01857 , 0.27000 , 700
0.01857 , 0.28000 , 700
0.01857 , 0.29000 , 700
0.01857 , 0.30000 , 700
0.01857 , 0.31000 , 700
0.01857 , 0.32000 , 700
0.01857 , 0.33000 , 700
0.01857 , 0.34000 , 700
0.01857 , 0.35000 , 700
0.01857 , 0.36000 , 700
0.01857 , 0.37000 , 700
0.01857 , 0.38000 , 700
0.01857 , 0.39000 , 700
0.01857 , 0.40000 , 700
0.01857 , 0.41000 , 700
0.01857 , 0.42000 , 700
0.01857 , 0.43000 , 700
0.01857 , 0.44000 , 700
0.01857 , 0.45000 , 700
0.01857 , 0.46000 , 700
0.01857 , 0.47000 , 700
0.01857 , 0.48000 , 700
0.01857 , 0.49000 , 700
0.01857 , 0.50000 , 700
0.01857 , 0.51000 , 700
0.01857 , 0.52000 , 700
0.01857 , 0.53000 , 700
0.01857 , 0.54000 , 700
0.01857 , 0.55000 , 700
0.01857 , 0.56000 , 700
0.01857 , 0.57000 , 700
0.01857 , 0.58000 , 700
0.01857 , 0.59000 , 700
0.01857 , 0.60000 , 700
0.01857 , 0.61000 , 700
0.01857 , 0.62000 , 700
0.01857 , 0.63000 , 700
0.01857 , 0.64000 , 634
0.01857 , 0.65000 , 183
0.01857 , 0.66000 , 62
0.01857 , 0.67000 , 13
0.01857 , 0.68000 , 12
0.01857 , 0.69000 , 11
0.01857 , 0.70000 , 11
0.01857 , 0.71000 , 11
0.01857 , 0.72000 , 11
0.01857 , 0.73000 , 11
0.01857 , 0.74000 , 12
0.01857 , 0.75000 , 12
0.01857 , 0.76000 , 27
0.01857 , 0.77000 , 12
0.01857 , 0.78000 , 11
0.01857 , 0.79000 , 11
0.01857 , 0.80000 , 12
0.01857 , 0.81000 , 15
0.01857 , 0.82000 , 37
0.01857 , 0.83000 , 13
0.01857 , 0.84000 , 12
0.01857 , 0.85000 , 24
0.01857 , 0.86000 , 12
0.01857 , 0.87000 , 10
0.01857 , 0.88000 , 8
0.01857 , 0.89000 , 7
0.01857 , 0.90000 , 7
0.01857 , 0.91000 , 7
0.01857 , 0.92000 , 7
0.01857 , 0.93000 , 7
0.01857 , 0.94000 , 6
0.01857 , 0.95000 , 6
0.01857 , 0.96000 , 6
0.01857 , 0.97000 , 6
0.01857 , 0.98000 , 6
0.01857 , 0.99000 , 6
0.02857 , -1.00000 , 6
0.02857 , -0.99000 , 6
0.02857 , -0.98000 , 6
0.02857 , -0.97000 , 6
0.02857 , -0.96000 , 6
0.02857 , -0.95000 , 6
0.02857 , -0.94000 , 6
0.02857 , -0.93000 , 6
0.02857 , -0.92000 , 6
0.02857 , -0.91000 , 6
0.02857 , -0.90000 , 7
0.02857 , -0.89000 , 7
0.02857 , -0.88000 , 8
0.02857 , -0.87000 , 13
0.02857 , -0.86000 , 15
0.02857 , -0.85000 , 12
0.02857 , -0.84000 , 10
0.02857 , -0.83000 , 10
0.02857 , -0.82000 , 12
0.02857 , -0.81000 , 43
0.02857 , -0.80000 , 11
0.02857 , -0.79000 , 10
0.02857 , -0.78000 , 10
0.02857 , -0.77000 , 10
0.02857 , -0.76000 , 10
0.02857 , -0.75000 , 10
0.02857 , -0.74000 , 10
0.02857 , -0.73000 , 10
0.02857 , -0.72000 , 10
0.02857 , -0.71000 , 10
0.02857 , -0.70000 , 11
0.02857 , -0.69000 , 11
0.02857 , -0.68000 , 12
0.02857 , -0.67000 , 13
0.02857 , -0.66000 , 15
0.02857 , -0.65000 , 22
0.02857 , -0.64000 , 59
0.02857 , -0.63000 , 700
0.02857 , -0.62000 , 700
0.02857 , -0.61000 , 700
0.02857 , -0.60000 , 700
0.02857 , -0.59000 , 700
0.02857 , -0.58000 , 700
0.02857 , -0.57000 , 700
0.02857 , -0.56000 , 700
0.02857 , -0.55000 , 700
0.02857 , -0.54000 , 700
0.02857 , -0.53000 , 700
0.02857 , -0.52000 , 700
0.02857 , -0.51000 , 700
0.02857 , -0.50000 , 700
0.02857 , -0.49000 , 700
0.02857 , -0.48000 , 700
0.02857 , -0.47000 , 700
0.02857 , -0.46000 , 700
0.02857 , -0.45000 , 700
0.02857 , -0.44000 , 700
0.02857 , -0.43000 , 700
0.02857 , -0.42000 , 700
0.02857 , -0.41000 , 700
0.02857 , -0.40000 , 700
0.02857 , -0.39000 , 700
0.02857 , -0.38000 , 700
0.02857 , -0.37000 , 700
0.02857 , -0.36000 , 700
0.02857 , -0.35000 , 700
0.02857 , -0.34000 , 700
0.02857 , -0.33000 , 700
0.02857 , -0.32000 , 700
0.02857 , -0.31000 , 700
0.02857 , -0.30000 , 700
0.02857 , -0.29000 , 700
0.02857 , -0.28000 , 700
0.02857 , -0.27000 , 700
0.02857 , -0.26000 , 700
0.02857 , -0.25000 , 700
0.02857 , -0.24000 , 700
0.02857 , -0.23000 , 700
0.02857 , -0.22000 , 700
0.02857 , -0.21000 , 700
0.02857 , -0.20000 , 700
0.02857 , -0.19000 , 700
0.02857 , -0.18000 , 700
0.02857 , -0.17000 , 700
0.02857 , -0.16000 , 700
0.02857 , -0.15000 , 700
0.02857 , -0.14000 , 700
0.02857 , -0.13000 , 700
0.02857 , -0.12000 , 700
0.02857 , -0.11000 , 700
0.02857 , -0.10000 , 700
0.02857 , -0.09000 , 700
0.02857 , -0.08000 , 700
0.02857 , -0.07000 , 700
0.02857 , -0.06000 , 700
0.02857 , -0.05000 , 700
0.02857 , -0.04000 , 700
0.02857 , -0.03000 , 700
0.02857 , -0.02000 , 700
0.02857 , -0.01000 , 700
0.02857 , 0.00000 , 700
0.02857 , 0.01000 , 700
0.02857 , 0.02000 , 700
0.02857 , 0.03000 , 700
0.02857 , 0.04000 , 700
0.02857 , 0.05000 , 700
0.02857 , 0.06000 , 700
0.02857 , 0.07000 , 700
0.02857 , 0.08000 , 700
0.02857 , 0.09000 , 700
0.02857 , 0.10000 , 700
0.02857 , 0.11000 , 700
0.02857 , 0.12000 , 700
0.02857 , 0.13000 , 700
0.02857 , 0.14000 , 700
0.02857 , 0.15000 , 700
0.02857 , 0.16000 , 700
0.02857 , 0.17000 , 700
0.02857 , 0.18000 , 700
0.02857 , 0.19000 , 700
0.02857 , 0.20000 , 700
0.02857 , 0.21000 , 700
0.02857 , 0.22000 , 700
0.02857 , 0.23000 , 700
0.02857 , 0.24000 , 700
0.02857 , 0.25000 , 700
0.02857 , 0.26000 , 700
0.02857 , 0.27000 , 700
0.02857 , 0.28000 , 700
0.02857 , 0.29000 , 700
0.02857 , 0.30000 , 700
0.02857 , 0.31000 , 700
0.02857 , 0.32000 , 700
0.02857 , 0.33000 , 700
0.02857 , 0.34000 , 700
0.02857 , 0.35000 , 700
0.02857 , 0.36000 , 700
0.02857 , 0.37000 , 700
0.02857 , 0.38000 , 700
0.02857 , 0.39000 , 700
0.02857 , 0.40000 , 700
0.02857 , 0.41000 , 700
0.02857 , 0.42000 , 700
0.02857 , 0.43000 , 700
0.02857 , 0.44000 , 700
0.02857 , 0.45000 , 700
0.02857 , 0.46000 , 700
0.02857 , 0.47000 , 700
0.02857 , 0.48000 , 700
0.02857 , 0.49000 , 700
0.02857 , 0.50000 , 700
0.02857 , 0.51000 , 700
0.02857 , 0.52000 , 700
0.02857 , 0.53000 , 700
0.02857 , 0.54000 , 700
0.02857 , 0.55000 , 700
0.02857 , 0.56000 , 700
0.02857 , 0.57000 , 700
0.02857 , 0.58000 , 700
0.02857 , 0.59000 , 700
0.02857 , 0.60000 , 700
0.02857 , 0.61000 , 700
0.02857 , 0.62000 , 700
0.02857 , 0.63000 , 700
0.02857 , 0.64000 , 59
0.02857 , 0.65000 , 22
0.02857 , 0.66000 , 15
0.02857 , 0.67000 , 13
0.02857 , 0.68000 , 12
0.02857 , 0.69000 , 11
0.02857 , 0.70000 , 11
0.02857 , 0.71000 , 10
0.02857 , 0.72000 , 10
0.02857 , 0.73000 , 10
0.02857 , 0.74000 , 10
0.02857 , 0.75000 , 10
0.02857 , 0.76000 , 10
0.02857 , 0.77000 , 10
0.02857 , 0.78000 , 10
0.02857 , 0.79000 , 10
0.02857 , 0.80000 , 11
0.02857 , 0.81000 , 43
0.02857 , 0.82000 , 12
0.02857 , 0.83000 , 10
0.02857 , 0.84000 , 10
0.02857 , 0.85000 , 12
0.02857 , 0.86000 , 15
0.02857 , 0.87000 , 13
0.02857 , 0.88000 , 8
0.02857 , 0.89000 , 7
0.02857 , 0.90000 , 7
0.02857 , 0.91000 , 6
0.02857 , 0.92000 , 6
0.02857 , 0.93000 , 6
0.02857 , 0.94000 , 6
0.02857 , 0.95000 , 6
0.02857 , 0.96000 , 6
0.02857 , 0.97000 , 6
0.02857 , 0.98000 , 6
0.02857 , 0.99000 , 6
0.03857 , -1.00000 , 5
0.03857 , -0.99000 , 5
0.03857 , -0.98000 , 6
0.03857 , -0.97000 , 6
0.03857 , -0.96000 , 6
0.03857 , -0.95000 , 6
0.03857 , -0.94000 , 6
0.03857 , -0.93000 , 6
0.03857 , -0.92000 , 6
0.03857 , -0.91000 , 6
0.03857 , -0.90000 , 6
0.03857 , -0.89000 , 6
0.03857 , -0.88000 , 7
0.03857 , -0.87000 , 7
0.03857 , -0.86000 , 8
0.03857 , -0.85000 , 8
0.03857 , -0.84000 , 9
0.03857 , -0.83000 , 9
0.03857 , -0.82000 , 11
0.03857 , -0.81000 , 12
0.03857 , -0.80000 , 9
0.03857 , -0.79000 , 9
0.03857 , -0.78000 , 9
0.03857 , -0.77000 , 9
0.03857 , -0.76000 , 9
0.03857 , -0.75000 , 9
0.03857 , -0.74000 , 9
0.03857 , -0.73000 , 9
0.03857 , -0.72000 , 9
0.03857 , -0.71000 , 10
0.03857 , -0.70000 , 10
0.03857 , -0.69000 , 11
0.03857 , -0.68000 , 12
0.03857 , -0.67000 , 13
0.03857 , -0.66000 , 16
0.03857 , -0.65000 , 20
0.03857 , -0.64000 , 124
0.03857 , -0.63000 , 44
0.03857 , -0.62000 , 700
0.03857 , -0.61000 , 700
0.03857 , -0.60000 , 700
0.03857 , -0.59000 , 700
0.03857 , -0.58000 , 700
0.03857 , -0.57000 , 700
0.03857 , -0.56000 , 700
0.03857 , -0.55000 , 700
0.03857 , -0.54000 , 700
0.03857 , -0.53000 , 700
0.03857 , -0.52000 , 700
0.03857 , -0.51000 , 700
0.03857 , -0.50000 , 700
0.03857 , -0.49000 , 700
0.03857 , -0.48000 , 700
0.03857 , -0.47000 , 700
0.03857 , -0.46000 , 700
0.03857 , -0.45000 , 700
0.03857 , -0.44000 , 700
0.03857 , -0.43000 , 700
0.03857 , -0.42000 , 700
0.03857 , -0.41000 , 700
0.03857 , -0.40000 , 700
0.03857 , -0.39000 , 700
0.03857 , -0.38000 , 700
0.03857 , -0.37000 , 700
0.03857 , -0.36000 , 700
0.03857 , -0.35000 , 700
0.03857 , -0.34000 , 700
0.03857 , -0.33000 , 700
0.03857 , -0.32000 , 700
0.03857 , -0.31000 , 700
0.03857 , -0.30000 , 700
0.03857 , -0.29000 , 700
0.03857 , -0.28000 , 700
0.03857 , -0.27000 , 700
0.03857 , -0.26000 , 700
0.03857 , -0.25000 , 700
0.03857 , -0.24000 , 700
0.03857 , -0.23000 , 700
0.03857 , -0.22000 , 700
0.03857 , -0.21000 , 700
0.03857 , -0.20000 , 700
0.03857 , -0.19000 , 700
0.03857 , -0.18000 , 700
0.03857 , -0.17000 , 700
0.03857 , -0.16000 , 700
0.03857 , -0.15000 , 700
0.03857 , -0.14000 , 700
0.03857 , -0.13000 , 700
0.03857 , -0.12000 , 700
0.03857 , -0.11000 , 700
0.03857 , -0.10000 , 700
0.03857 , -0.09000 , 700
0.03857 , -0.08000 , 700
0.03857 , -0.07000 , 700
0.03857 , -0.06000 , 700
0.03857 , -0.05000 , 700
0.03857 , -0.04000 , 700
0.03857 , -0.03000 , 700
0.03857 , -0.02000 , 700
0.03857 , -0.01000 , 700
0.03857 , 0.00000 , 700
0.03857 , 0.01000 , 700
0.03857 , 0.02000 , 700
0.03857 , 0.03000 , 700
0.03857 , 0.04000 , 700
0.03857 , 0.05000 , 700
0.03857 , 0.06000 , 700
0.03857 , 0.07000 , 700
0.03857 , 0.08000 , 700
0.03857 , 0.09000 , 700
0.03857 , 0.10000 , 700
0.03857 , 0.11000 , 700
0.03857 , 0.12000 , 700
0.03857 , 0.13000 , 700
0.03857 , 0.14000 , 700
0.03857 , 0.15000 , 700
0.03857 , 0.16000 , 700
0.03857 , 0.17000 , 700
0.03857 , 0.18000 , 700
0.03857 , 0.19000 , 700
0.03857 , 0.20000 , 700
0.03857 , 0.21000 , 700
0.03857 , 0.22000 , 700
0.03857 , 0.23000 , 700
0.03857 , 0.24000 , 700
0.03857 , 0.25000 , 700
0.03857 , 0.26000 , 700
0.03857 , 0.27000 , 700
0.03857 , 0.28000 , 700
0.03857 , 0.29000 , 700
0.03857 , 0.30000 , 700
0.03857 , 0.31000 , 700
0.03857 , 0.32000 , 700
0.03857 , 0.33000 , 700
0.03857 , 0.34000 , 700
0.03857 , 0.35000 , 700
0.03857 , 0.36000 , 700
0.03857 , 0.37000 , 700
0.03857 , 0.38000 , 700
0.03857 , 0.39000 , 700
0.03857 , 0.40000 , 700
0.03857 , 0.41000 , 700
0.03857 , 0.42000 , 700
0.03857 , 0.43000 , 700
0.03857 , 0.44000 , 700
0.03857 , 0.45000 , 700
0.03857 , 0.46000 , 700
0.03857 , 0.47000 , 700
0.03857 , 0.48000 , 700
0.03857 , 0.49000 , 700
0.03857 , 0.50000 , 700
0.03857 , 0.51000 , 700
0.03857 , 0.52000 , 700
0.03857 , 0.53000 , 700
0.03857 , 0.54000 , 700
0.03857 , 0.55000 , 700
0.03857 , 0.56000 , 700
0.03857 , 0.57000 , 700
0.03857 , 0.58000 , 700
0.03857 , 0.59000 , 700
0.03857 , 0.60000 , 700
0.03857 , 0.61000 , 700
0.03857 , 0.62000 , 700
0.03857 , 0.63000 , 44
0.03857 , 0.64000 , 124
0.03857 , 0.65000 , 20
0.03857 , 0.66000 , 16
0.03857 , 0.67000 , 13
0.03857 , 0.68000 , 12
0.03857 , 0.69000 , 11
0.03857 , 0.70000 , 10
0.03857 , 0.71000 , 10
0.03857 , 0.72000 , 9
0.03857 , 0.73000 , 9
0.03857 , 0.74000 , 9
0.03857 , 0.75000 , 9
0.03857 , 0.76000 , 9
0.03857 , 0.77000 , 9
0.03857 , 0.78000 , 9
0.03857 , 0.79000 , 9
0.03857 , 0.80000 , 9
0.03857 , 0.81000 , 12
0.03857 , 0.82000 , 11
0.03857 , 0.83000 , 9
0.03857 , 0.84000 , 9
0.03857 , 0.85000 , 8
0.03857 , 0.86000 , 8
0.03857 , 0.87000 , 7
0.03857 , 0.88000 , 7
0.03857 , 0.89000 , 6
0.03857 , 0.90000 , 6
0.03857 , 0.91000 , 6
0.03857 , 0.92000 , 6
0.03857 , 0.93000 , 6
0.03857 , 0.94000 , 6
0.03857 , 0.95000 , 6
0.03857 , 0.96000 , 6
0.03857 , 0.97000 , 6
0.03857 , 0.98000 , 6
0.03857 , 0.99000 , 5
0.04857 , -1.00000 , 5
0.04857 , -0.99000 , 5
0.04857 , -0.98000 , 5
0.04857 , -0.97000 , 5
0.04857 , -0.96000 , 6
0.04857 , -0.95000 , 6
0.04857 , -0.94000 , 6
0.04857 , -0.93000 , 6
0.04857 , -0.92000 , 6
0.04857 , -0.91000 , 6
0.04857 , -0.90000 , 6
0.04857 , -0.89000 , 6
0.04857 , -0.88000 , 6
0.04857 , -0.87000 , 6
0.04857 , -0.86000 , 7
0.04857 , -0.85000 , 7
0.04857 , -0.84000 , 8
0.04857 , -0.83000 , 8
0.04857 , -0.82000 , 8
0.04857 , -0.81000 , 8
0.04857 , -0.80000 , 8
0.04857 , -0.79000 , 8
0.04857 , -0.78000 , 8
0.04857 , -0.77000 , 8
0.04857 , -0.76000 , 8
0.04857 , -0.75000 , 8
0.04857 , -0.74000 , 8
0.04857 , -0.73000 , 8
0.04857 , -0.72000 , 9
0.04857 , -0.71000 , 9
0.04857 , -0.70000 , 10
0.04857 , -0.69000 , 10
0.04857 , -0.68000 , 11
0.04857 , -0.67000 , 19
0.04857 , -0.66000 , 43
0.04857 , -0.65000 , 33
0.04857 , -0.64000 , 463
0.04857 , -0.63000 , 700
0.04857 , -0.62000 , 700
0.04857 , -0.61000 , 700
0.04857 , -0.60000 , 700
0.04857 , -0.59000 , 700
0.04857 , -0.58000 , 700
0.04857 , -0.57000 , 700
0.04857 , -0.56000 , 700
0.04857 , -0.55000 , 700
0.04857 , -0.54000 , 700
0.04857 , -0.53000 , 700
0.04857 , -0.52000 , 700
0.04857 , -0.51000 , 700
0.04857 , -0.50000 , 700
0.04857 , -0.49000 , 700
0.04857 , -0.48000 , 700
0.04857 , -0.47000 , 700
0.04857 , -0.46000 , 700
0.04857 , -0.45000 , 700
0.04857 , -0.44000 , 700
0.04857 , -0.43000 , 700
0.04857 , -0.42000 , 700
0.04857 , -0.41000 , 700
0.04857 , -0.40000 , 700
0.04857 , -0.39000 , 700
0.04857 , -0.38000 , 700
0.04857 , -0.37000 , 700
0.04857 , -0.36000 , 700
0.04857 , -0.35000 , 700
0.04857 , -0.34000 , 700
0.04857 , -0.33000 , 700
0.04857 , -0.32000 , 700
0.04857 , -0.31000 , 700
0.04857 , -0.30000 , 700
0.04857 , -0.29000 , 700
0.04857 , -0.28000 , 700
0.04857 , -0.27000 , 700
0.04857 , -0.26000 , 700
0.04857 , -0.25000 , 700
0.04857 , -0.24000 , 700
0.04857 , -0.23000 , 700
0.04857 , -0.22000 , 700
0.04857 , -0.21000 , 700
0.04857 , -0.20000 , 700
0.04857 , -0.19000 , 700
0.04857 , -0.18000 , 700
0.04857 , -0.17000 , 700
0.04857 , -0.16000 , 700
0.04857 , -0.15000 , 700
0.04857 , -0.14000 , 700
0.04857 , -0.13000 , 700
0.04857 , -0.12000 , 700
0.04857 , -0.11000 , 700
0.04857 , -0.10000 , 700
0.04857 , -0.09000 , 700
0.04857 , -0.08000 , 700
0.04857 , -0.07000 , 700
0.04857 , -0.06000 , 700
0.04857 , -0.05000 , 700
0.04857 , -0.04000 , 700
0.04857 , -0.03000 , 700
0.04857 , -0.02000 , 700
0.04857 , -0.01000 , 700
0.04857 , 0.00000 , 700
0.04857 , 0.01000 , 700
0.04857 , 0.02000 , 700
0.04857 , 0.03000 , 700
0.04857 , 0.04000 , 700
0.04857 , 0.05000 , 700
0.04857 , 0.06000 , 700
0.04857 , 0.07000 , 700
0.04857 , 0.08000 , 700
0.04857 , 0.09000 , 700
0.04857 , 0.10000 , 700
0.04857 , 0.11000 , 700
0.04857 , 0.12000 , 700
0.04857 , 0.13000 , 700
0.04857 , 0.14000 , 700
0.04857 , 0.15000 , 700
0.04857 , 0.16000 , 700
0.04857 , 0.17000 , 700
0.04857 , 0.18000 , 700
0.04857 , 0.19000 , 700
0.04857 , 0.20000 , 700
0.04857 , 0.21000 , 700
0.04857 , 0.22000 , 700
0.04857 , 0.23000 , 700
