-0.20571 , -0.54000 , 700
-0.20571 , -0.53000 , 700
-0.20571 , -0.52000 , 700
-0.20571 , -0.51000 , 700
-0.20571 , -0.50000 , 700
-0.20571 , -0.49000 , 700
-0.20571 , -0.48000 , 700
-0.20571 , -0.47000 , 700
-0.20571 , -0.46000 , 700
-0.20571 , -0.45000 , 700
-0.20571 , -0.44000 , 700
-0.20571 , -0.43000 , 700
-0.20571 , -0.42000 , 700
-0.20571 , -0.41000 , 700
-0.20571 , -0.40000 , 700
-0.20571 , -0.39000 , 700
-0.20571 , -0.38000 , 700
-0.20571 , -0.37000 , 700
-0.20571 , -0.36000 , 700
-0.20571 , -0.35000 , 700
-0.20571 , -0.34000 , 700
-0.20571 , -0.33000 , 700
-0.20571 , -0.32000 , 700
-0.20571 , -0.31000 , 700
-0.20571 , -0.30000 , 700
-0.20571 , -0.29000 , 700
-0.20571 , -0.28000 , 700
-0.20571 , -0.27000 , 700
-0.20571 , -0.26000 , 700
-0.20571 , -0.25000 , 700
-0.20571 , -0.24000 , 700
-0.20571 , -0.23000 , 700
-0.20571 , -0.22000 , 700
-0.20571 , -0.21000 , 700
-0.20571 , -0.20000 , 700
-0.20571 , -0.19000 , 700
-0.20571 , -0.18000 , 700
-0.20571 , -0.17000 , 700
-0.20571 , -0.16000 , 700
-0.20571 , -0.15000 , 700
-0.20571 , -0.14000 , 700
-0.20571 , -0.13000 , 700
-0.20571 , -0.12000 , 700
-0.20571 , -0.11000 , 700
-0.20571 , -0.10000 , 700
-0.20571 , -0.09000 , 700
-0.20571 , -0.08000 , 700
-0.20571 , -0.07000 , 700
-0.20571 , -0.06000 , 700
-0.20571 , -0.05000 , 700
-0.20571 , -0.04000 , 700
-0.20571 , -0.03000 , 700
-0.20571 , -0.02000 , 700
-0.20571 , -0.01000 , 700
-0.20571 , 0.00000 , 700
-0.20571 , 0.01000 , 700
-0.20571 , 0.02000 , 700
-0.20571 , 0.03000 , 700
-0.20571 , 0.04000 , 700
-0.20571 , 0.05000 , 700
-0.20571 , 0.06000 , 700
-0.20571 , 0.07000 , 700
-0.20571 , 0.08000 , 700
-0.20571 , 0.09000 , 700
-0.20571 , 0.10000 , 700
-0.20571 , 0.11000 , 700
-0.20571 , 0.12000 , 700
-0.20571 , 0.13000 , 700
-0.20571 , 0.14000 , 700
-0.20571 , 0.15000 , 700
-0.20571 , 0.16000 , 700
-0.20571 , 0.17000 , 700
-0.20571 , 0.18000 , 700
-0.20571 , 0.19000 , 700
-0.20571 , 0.20000 , 700
-0.20571 , 0.21000 , 700
-0.20571 , 0.22000 , 700
-0.20571 , 0.23000 , 700
-0.20571 , 0.24000 , 700
-0.20571 , 0.25000 , 700
-0.20571 , 0.26000 , 700
-0.20571 , 0.27000 , 700
-0.20571 , 0.28000 , 700
-0.20571 , 0.29000 , 700
-0.20571 , 0.30000 , 700
-0.20571 , 0.31000 , 700
-0.20571 , 0.32000 , 700
-0.20571 , 0.33000 , 700
-0.20571 , 0.34000 , 700
-0.20571 , 0.35000 , 700
-0.20571 , 0.36000 , 700
-0.20571 , 0.37000 , 700
-0.20571 , 0.38000 , 700
-0.20571 , 0.39000 , 700
-0.20571 , 0.40000 , 700
-0.20571 , 0.41000 , 700
-0.20571 , 0.42000 , 700
-0.20571 , 0.43000 , 700
-0.20571 , 0.44000 , 700
-0.20571 , 0.45000 , 700
-0.20571 , 0.46000 , 700
-0.20571 , 0.47000 , 700
-0.20571 , 0.48000 , 700
-0.20571 , 0.49000 , 700
-0.20571 , 0.50000 , 700
-0.20571 , 0.51000 , 700
-0.20571 , 0.52000 , 700
-0.20571 , 0.53000 , 700
-0.20571 , 0.54000 , 700
-0.20571 , 0.55000 , 700
-0.20571 , 0.56000 , 700
-0.20571 , 0.57000 , 700
-0.20571 , 0.58000 , 700
-0.20571 , 0.59000 , 700
-0.20571 , 0.60000 , 700
-0.20571 , 0.61000 , 700
-0.20571 , 0.62000 , 700
-0.20571 , 0.63000 , 700
-0.20571 , 0.64000 , 700
-0.20571 , 0.65000 , 99
-0.20571 , 0.66000 , 22
-0.20571 , 0.67000 , 22
-0.20571 , 0.68000 , 30
-0.20571 , 0.69000 , 58
-0.20571 , 0.70000 , 700
-0.20571 , 0.71000 , 700
-0.20571 , 0.72000 , 700
-0.20571 , 0.73000 , 700
-0.20571 , 0.74000 , 700
-0.20571 , 0.75000 , 700
-0.20571 , 0.76000 , 700
-0.20571 , 0.77000 , 700
-0.20571 , 0.78000 , 700
-0.20571 , 0.79000 , 700
-0.20571 , 0.80000 , 700
-0.20571 , 0.81000 , 700
-0.20571 , 0.82000 , 46
-0.20571 , 0.83000 , 44
-0.20571 , 0.84000 , 16
-0.20571 , 0.85000 , 14
-0.20571 , 0.86000 , 13
-0.20571 , 0.87000 , 11
-0.20571 , 0.88000 , 10
-0.20571 , 0.89000 , 10
-0.20571 , 0.90000 , 9
-0.20571 , 0.91000 , 8
-0.20571 , 0.92000 , 8
-0.20571 , 0.93000 , 8
-0.20571 , 0.94000 , 8
-0.20571 , 0.95000 , 8
-0.20571 , 0.96000 , 7
-0.20571 , 0.97000 , 7
-0.20571 , 0.98000 , 7
-0.20571 , 0.99000 , 7
-0.19571 , -1.00000 , 8
-0.19571 , -0.99000 , 8
-0.19571 , -0.98000 , 8
-0.19571 , -0.97000 , 8
-0.19571 , -0.96000 , 8
-0.19571 , -0.95000 , 8
-0.19571 , -0.94000 , 8
-0.19571 , -0.93000 , 8
-0.19571 , -0.92000 , 8
-0.19571 , -0.91000 , 9
-0.19571 , -0.90000 , 9
-0.19571 , -0.89000 , 10
-0.19571 , -0.88000 , 11
-0.19571 , -0.87000 , 11
-0.19571 , -0.86000 , 13
-0.19571 , -0.85000 , 16
-0.19571 , -0.84000 , 17
-0.19571 , -0.83000 , 21
-0.19571 , -0.82000 , 29
-0.19571 , -0.81000 , 58
-0.19571 , -0.80000 , 700
-0.19571 , -0.79000 , 700
-0.19571 , -0.78000 , 700
-0.19571 , -0.77000 , 700
-0.19571 , -0.76000 , 700
-0.19571 , -0.75000 , 700
-0.19571 , -0.74000 , 700
-0.19571 , -0.73000 , 700
-0.19571 , -0.72000 , 700
-0.19571 , -0.71000 , 700
-0.19571 , -0.70000 , 700
-0.19571 , -0.69000 , 700
-0.19571 , -0.68000 , 122
-0.19571 , -0.67000 , 58
-0.19571 , -0.66000 , 25
-0.19571 , -0.65000 , 700
-0.19571 , -0.64000 , 700
-0.19571 , -0.63000 , 700
-0.19571 , -0.62000 , 700
-0.19571 , -0.61000 , 700
-0.19571 , -0.60000 , 700
-0.19571 , -0.59000 , 700
-0.19571 , -0.58000 , 700
-0.19571 , -0.57000 , 700
-0.19571 , -0.56000 , 700
-0.19571 , -0.55000 , 700
-0.19571 , -0.54000 , 700
-0.19571 , -0.53000 , 700
-0.19571 , -0.52000 , 700
-0.19571 , -0.51000 , 700
-0.19571 , -0.50000 , 700
-0.19571 , -0.49000 , 700
-0.19571 , -0.48000 , 700
-0.19571 , -0.47000 , 700
-0.19571 , -0.46000 , 700
-0.19571 , -0.45000 , 700
-0.19571 , -0.44000 , 700
-0.19571 , -0.43000 , 700
-0.19571 , -0.42000 , 700
-0.19571 , -0.41000 , 700
-0.19571 , -0.40000 , 700
-0.19571 , -0.39000 , 700
-0.19571 , -0.38000 , 700
-0.19571 , -0.37000 , 700
-0.19571 , -0.36000 , 700
-0.19571 , -0.35000 , 700
-0.19571 , -0.34000 , 700
-0.19571 , -0.33000 , 700
-0.19571 , -0.32000 , 700
-0.19571 , -0.31000 , 700
-0.19571 , -0.30000 , 700
-0.19571 , -0.29000 , 700
-0.19571 , -0.28000 , 700
-0.19571 , -0.27000 , 700
-0.19571 , -0.26000 , 700
-0.19571 , -0.25000 , 700
-0.19571 , -0.24000 , 700
-0.19571 , -0.23000 , 700
-0.19571 , -0.22000 , 700
-0.19571 , -0.21000 , 700
-0.19571 , -0.20000 , 700
-0.19571 , -0.19000 , 700
-0.19571 , -0.18000 , 700
-0.19571 , -0.17000 , 700
-0.19571 , -0.16000 , 700
-0.19571 , -0.15000 , 700
-0.19571 , -0.14000 , 700
-0.19571 , -0.13000 , 700
-0.19571 , -0.12000 , 700
-0.19571 , -0.11000 , 700
-0.19571 , -0.10000 , 700
-0.19571 , -0.09000 , 700
-0.19571 , -0.08000 , 700
-0.19571 , -0.07000 , 700
-0.19571 , -0.06000 , 700
-0.19571 , -0.05000 , 700
-0.19571 , -0.04000 , 700
-0.19571 , -0.03000 , 700
-0.19571 , -0.02000 , 700
-0.19571 , -0.01000 , 700
-0.19571 , 0.00000 , 700
-0.19571 , 0.01000 , 700
-0.19571 , 0.02000 , 700
-0.19571 , 0.03000 , 700
-0.19571 , 0.04000 , 700
-0.19571 , 0.05000 , 700
-0.19571 , 0.06000 , 700
-0.19571 , 0.07000 , 700
-0.19571 , 0.08000 , 700
-0.19571 , 0.09000 , 700
-0.19571 , 0.10000 , 700
-0.19571 , 0.11000 , 700
-0.19571 , 0.12000 , 700
-0.19571 , 0.13000 , 700
-0.19571 , 0.14000 , 700
-0.19571 , 0.15000 , 700
-0.19571 , 0.16000 , 700
-0.19571 , 0.17000 , 700
-0.19571 , 0.18000 , 700
-0.19571 , 0.19000 , 700
-0.19571 , 0.20000 , 700
-0.19571 , 0.21000 , 700
-0.19571 , 0.22000 , 700
-0.19571 , 0.23000 , 700
-0.19571 , 0.24000 , 700
-0.19571 , 0.25000 , 700
-0.19571 , 0.26000 , 700
-0.19571 , 0.27000 , 700
-0.19571 , 0.28000 , 700
-0.19571 , 0.29000 , 700
-0.19571 , 0.30000 , 700
-0.19571 , 0.31000 , 700
-0.19571 , 0.32000 , 700
-0.19571 , 0.33000 , 700
-0.19571 , 0.34000 , 700
-0.19571 , 0.35000 , 700
-0.19571 , 0.36000 , 700
-0.19571 , 0.37000 , 700
-0.19571 , 0.38000 , 700
-0.19571 , 0.39000 , 700
-0.19571 , 0.40000 , 700
-0.19571 , 0.41000 , 700
-0.19571 , 0.42000 , 700
-0.19571 , 0.43000 , 700
-0.19571 , 0.44000 , 700
-0.19571 , 0.45000 , 700
-0.19571 , 0.46000 , 700
-0.19571 , 0.47000 , 700
-0.19571 , 0.48000 , 700
-0.19571 , 0.49000 , 700
-0.19571 , 0.50000 , 700
-0.19571 , 0.51000 , 700
-0.19571 , 0.52000 , 700
-0.19571 , 0.53000 , 700
-0.19571 , 0.54000 , 700
-0.19571 , 0.55000 , 700
-0.19571 , 0.56000 , 700
-0.19571 , 0.57000 , 700
-0.19571 , 0.58000 , 700
-0.19571 , 0.59000 , 700
-0.19571 , 0.60000 , 700
-0.19571 , 0.61000 , 700
-0.19571 , 0.62000 , 700
-0.19571 , 0.63000 , 700
-0.19571 , 0.64000 , 700
-0.19571 , 0.65000 , 700
-0.19571 , 0.66000 , 25
-0.19571 , 0.67000 , 58
-0.19571 , 0.68000 , 122
-0.19571 , 0.69000 , 700
-0.19571 , 0.70000 , 700
-0.19571 , 0.71000 , 700
-0.19571 , 0.72000 , 700
-0.19571 , 0.73000 , 700
-0.19571 , 0.74000 , 700
-0.19571 , 0.75000 , 700
-0.19571 , 0.76000 , 700
-0.19571 , 0.77000 , 700
-0.19571 , 0.78000 , 700
-0.19571 , 0.79000 , 700
-0.19571 , 0.80000 , 700
-0.19571 , 0.81000 , 58
-0.19571 , 0.82000 , 29
-0.19571 , 0.83000 , 21
-0.19571 , 0.84000 , 17
-0.19571 , 0.85000 , 16
-0.19571 , 0.86000 , 13
-0.19571 , 0.87000 , 11
-0.19571 , 0.88000 , 11
-0.19571 , 0.89000 , 10
-0.19571 , 0.90000 , 9
-0.19571 , 0.91000 , 9
-0.19571 , 0.92000 , 8
-0.19571 , 0.93000 , 8
-0.19571 , 0.94000 , 8
-0.19571 , 0.95000 , 8
-0.19571 , 0.96000 , 8
-0.19571 , 0.97000 , 8
-0.19571 , 0.98000 , 8
-0.19571 , 0.99000 , 8
-0.18571 , -1.00000 , 8
-0.18571 , -0.99000 , 8
-0.18571 , -0.98000 , 8
-0.18571 , -0.97000 , 8
-0.18571 , -0.96000 , 8
-0.18571 , -0.95000 , 8
-0.18571 , -0.94000 , 8
-0.18571 , -0.93000 , 8
-0.18571 , -0.92000 , 9
-0.18571 , -0.91000 , 9
-0.18571 , -0.90000 , 10
-0.18571 , -0.89000 , 11
-0.18571 , -0.88000 , 11
-0.18571 , -0.87000 , 12
-0.18571 , -0.86000 , 15
-0.18571 , -0.85000 , 38
-0.18571 , -0.84000 , 24
-0.18571 , -0.83000 , 29
-0.18571 , -0.82000 , 700
-0.18571 , -0.81000 , 700
-0.18571 , -0.80000 , 700
-0.18571 , -0.79000 , 700
-0.18571 , -0.78000 , 700
-0.18571 , -0.77000 , 700
-0.18571 , -0.76000 , 700
-0.18571 , -0.75000 , 700
-0.18571 , -0.74000 , 700
-0.18571 , -0.73000 , 700
-0.18571 , -0.72000 , 700
-0.18571 , -0.71000 , 700
-0.18571 , -0.70000 , 700
-0.18571 , -0.69000 , 700
-0.18571 , -0.68000 , 700
-0.18571 , -0.67000 , 219
-0.18571 , -0.66000 , 29
-0.18571 , -0.65000 , 50
-0.18571 , -0.64000 , 700
-0.18571 , -0.63000 , 700
-0.18571 , -0.62000 , 700
-0.18571 , -0.61000 , 700
-0.18571 , -0.60000 , 700
-0.18571 , -0.59000 , 700
-0.18571 , -0.58000 , 700
-0.18571 , -0.57000 , 700
-0.18571 , -0.56000 , 700
-0.18571 , -0.55000 , 700
-0.18571 , -0.54000 , 700
-0.18571 , -0.53000 , 700
-0.18571 , -0.52000 , 700
-0.18571 , -0.51000 , 700
-0.18571 , -0.50000 , 700
-0.18571 , -0.49000 , 700
-0.18571 , -0.48000 , 700
-0.18571 , -0.47000 , 700
-0.18571 , -0.46000 , 700
-0.18571 , -0.45000 , 700
-0.18571 , -0.44000 , 700
-0.18571 , -0.43000 , 700
-0.18571 , -0.42000 , 700
-0.18571 , -0.41000 , 700
-0.18571 , -0.40000 , 700
-0.18571 , -0.39000 , 700
-0.18571 , -0.38000 , 700
-0.18571 , -0.37000 , 700
-0.18571 , -0.36000 , 700
-0.18571 , -0.35000 , 700
-0.18571 , -0.34000 , 700
-0.18571 , -0.33000 , 700
-0.18571 , -0.32000 , 700
-0.18571 , -0.31000 , 700
-0.18571 , -0.30000 , 700
-0.18571 , -0.29000 , 700
-0.18571 , -0.28000 , 700
-0.18571 , -0.27000 , 700
-0.18571 , -0.26000 , 700
-0.18571 , -0.25000 , 700
-0.18571 , -0.24000 , 700
-0.18571 , -0.23000 , 700
-0.18571 , -0.22000 , 700
-0.18571 , -0.21000 , 700
-0.18571 , -0.20000 , 700
-0.18571 , -0.19000 , 700
-0.18571 , -0.18000 , 700
-0.18571 , -0.17000 , 700
-0.18571 , -0.16000 , 700
-0.18571 , -0.15000 , 700
-0.18571 , -0.14000 , 700
-0.18571 , -0.13000 , 700
-0.18571 , -0.12000 , 700
-0.18571 , -0.11000 , 700
-0.18571 , -0.10000 , 700
-0.18571 , -0.09000 , 700
-0.18571 , -0.08000 , 700
-0.18571 , -0.07000 , 700
-0.18571 , -0.06000 , 700
-0.18571 , -0.05000 , 700
-0.18571 , -0.04000 , 700
-0.18571 , -0.03000 , 700
-0.18571 , -0.02000 , 700
-0.18571 , -0.01000 , 700
-0.18571 , 0.00000 , 700
-0.18571 , 0.01000 , 700
-0.18571 , 0.02000 , 700
-0.18571 , 0.03000 , 700
-0.18571 , 0.04000 , 700
-0.18571 , 0.05000 , 700
-0.18571 , 0.06000 , 700
-0.18571 , 0.07000 , 700
-0.18571 , 0.08000 , 700
-0.18571 , 0.09000 , 700
-0.18571 , 0.10000 , 700
-0.18571 , 0.11000 , 700
-0.18571 , 0.12000 , 700
-0.18571 , 0.13000 , 700
-0.18571 , 0.14000 , 700
-0.18571 , 0.15000 , 700
-0.18571 , 0.16000 , 700
-0.18571 , 0.17000 , 700
-0.18571 , 0.18000 , 700
-0.18571 , 0.19000 , 700
-0.18571 , 0.20000 , 700
-0.18571 , 0.21000 , 700
-0.18571 , 0.22000 , 700
-0.18571 , 0.23000 , 700
-0.18571 , 0.24000 , 700
-0.18571 , 0.25000 , 700
-0.18571 , 0.26000 , 700
-0.18571 , 0.27000 , 700
-0.18571 , 0.28000 , 700
-0.18571 , 0.29000 , 700
-0.18571 , 0.30000 , 700
-0.18571 , 0.31000 , 700
-0.18571 , 0.32000 , 700
-0.18571 , 0.33000 , 700
-0.18571 , 0.34000 , 700
-0.18571 , 0.35000 , 700
-0.18571 , 0.36000 , 700
-0.18571 , 0.37000 , 700
-0.18571 , 0.38000 , 700
-0.18571 , 0.39000 , 700
-0.18571 , 0.40000 , 700
-0.18571 , 0.41000 , 700
-0.18571 , 0.42000 , 700
-0.18571 , 0.43000 , 700
-0.18571 , 0.44000 , 700
-0.18571 , 0.45000 , 700
-0.18571 , 0.46000 , 700
-0.18571 , 0.47000 , 700
-0.18571 , 0.48000 , 700
-0.18571 , 0.49000 , 700
-0.18571 , 0.50000 , 700
-0.18571 , 0.51000 , 700
-0.18571 , 0.52000 , 700
-0.18571 , 0.53000 , 700
-0.18571 , 0.54000 , 700
-0.18571 , 0.55000 , 700
-0.18571 , 0.56000 , 700
-0.18571 , 0.57000 , 700
-0.18571 , 0.58000 , 700
-0.18571 , 0.59000 , 700
-0.18571 , 0.60000 , 700
-0.18571 , 0.61000 , 700
-0.18571 , 0.62000 , 700
-0.18571 , 0.63000 , 700
-0.18571 , 0.64000 , 700
-0.18571 , 0.65000 , 50
-0.18571 , 0.66000 , 29
-0.18571 , 0.67000 , 219
-0.18571 , 0.68000 , 700
-0.18571 , 0.69000 , 700
-0.18571 , 0.70000 , 700
-0.18571 , 0.71000 , 700
-0.18571 , 0.72000 , 700
-0.18571 , 0.73000 , 700
-0.18571 , 0.74000 , 700
-0.18571 , 0.75000 , 700
-0.18571 , 0.76000 , 700
-0.18571 , 0.77000 , 700
-0.18571 , 0.78000 , 700
-0.18571 , 0.79000 , 700
-0.18571 , 0.80000 , 700
-0.18571 , 0.81000 , 700
-0.18571 , 0.82000 , 700
-0.18571 , 0.83000 , 29
-0.18571 , 0.84000 , 24
-0.18571 , 0.85000 , 38
-0.18571 , 0.86000 , 15
-0.18571 , 0.87000 , 12
-0.18571 , 0.88000 , 11
-0.18571 , 0.89000 , 11
-0.18571 , 0.90000 , 10
-0.18571 , 0.91000 , 9
-0.18571 , 0.92000 , 9
-0.18571 , 0.93000 , 8
-0.18571 , 0.94000 , 8
-0.18571 , 0.95000 , 8
-0.18571 , 0.96000 , 8
-0.18571 , 0.97000 , 8
-0.18571 , 0.98000 , 8
-0.18571 , 0.99000 , 8
-0.17571 , -1.00000 , 9
-0.17571 , -0.99000 , 9
-0.17571 , -0.98000 , 9
-0.17571 , -0.97000 , 8
-0.17571 , -0.96000 , 8
-0.17571 , -0.95000 , 8
-0.17571 , -0.94000 , 8
-0.17571 , -0.93000 , 9
-0.17571 , -0.92000 , 9
-0.17571 , -0.91000 , 11
-0.17571 , -0.90000 , 24
-0.17571 , -0.89000 , 13
-0.17571 , -0.88000 , 13
-0.17571 , -0.87000 , 13
-0.17571 , -0.86000 , 17
-0.17571 , -0.85000 , 22
-0.17571 , -0.84000 , 102
-0.17571 , -0.83000 , 700
-0.17571 , -0.82000 , 700
-0.17571 , -0.81000 , 700
-0.17571 , -0.80000 , 700
-0.17571 , -0.79000 , 700
-0.17571 , -0.78000 , 700
-0.17571 , -0.77000 , 700
-0.17571 , -0.76000 , 700
-0.17571 , -0.75000 , 700
-0.17571 , -0.74000 , 700
-0.17571 , -0.73000 , 700
-0.17571 , -0.72000 , 700
-0.17571 , -0.71000 , 700
-0.17571 , -0.70000 , 700
-0.17571 , -0.69000 , 700
-0.17571 , -0.68000 , 700
-0.17571 , -0.67000 , 700
-0.17571 , -0.66000 , 84
-0.17571 , -0.65000 , 57
-0.17571 , -0.64000 , 700
-0.17571 , -0.63000 , 700
-0.17571 , -0.62000 , 700
-0.17571 , -0.61000 , 700
-0.17571 , -0.60000 , 700
-0.17571 , -0.59000 , 700
-0.17571 , -0.58000 , 700
-0.17571 , -0.57000 , 700
-0.17571 , -0.56000 , 700
-0.17571 , -0.55000 , 700
-0.17571 , -0.54000 , 700
-0.17571 , -0.53000 , 700
-0.17571 , -0.52000 , 700
-0.17571 , -0.51000 , 700
-0.17571 , -0.50000 , 700
-0.17571 , -0.49000 , 700
-0.17571 , -0.48000 , 700
-0.17571 , -0.47000 , 700
-0.17571 , -0.46000 , 700
-0.17571 , -0.45000 , 700
-0.17571 , -0.44000 , 700
-0.17571 , -0.43000 , 700
-0.17571 , -0.42000 , 700
-0.17571 , -0.41000 , 700
-0.17571 , -0.40000 , 700
-0.17571 , -0.39000 , 700
-0.17571 , -0.38000 , 700
-0.17571 , -0.37000 , 700
-0.17571 , -0.36000 , 700
-0.17571 , -0.35000 , 700
-0.17571 , -0.34000 , 700
-0.17571 , -0.33000 , 700
-0.17571 , -0.32000 , 700
-0.17571 , -0.31000 , 700
-0.17571 , -0.30000 , 700
-0.17571 , -0.29000 , 700
-0.17571 , -0.28000 , 700
-0.17571 , -0.27000 , 700
-0.17571 , -0.26000 , 700
-0.17571 , -0.25000 , 700
-0.17571 , -0.24000 , 700
-0.17571 , -0.23000 , 700
-0.17571 , -0.22000 , 700
-0.17571 , -0.21000 , 700
-0.17571 , -0.20000 , 700
-0.17571 , -0.19000 , 700
-0.17571 , -0.18000 , 700
-0.17571 , -0.17000 , 700
-0.17571 , -0.16000 , 700
-0.17571 , -0.15000 , 700
-0.17571 , -0.14000 , 700
-0.17571 , -0.13000 , 700
-0.17571 , -0.12000 , 700
-0.17571 , -0.11000 , 700
-0.17571 , -0.10000 , 700
-0.17571 , -0.09000 , 700
-0.17571 , -0.08000 , 700
-0.17571 , -0.07000 , 700
-0.17571 , -0.06000 , 700
-0.17571 , -0.05000 , 700
-0.17571 , -0.04000 , 700
-0.17571 , -0.03000 , 700
-0.17571 , -0.02000 , 700
-0.17571 , -0.01000 , 700
-0.17571 , 0.00000 , 700
-0.17571 , 0.01000 , 700
-0.17571 , 0.02000 , 700
-0.17571 , 0.03000 , 700
-0.17571 , 0.04000 , 700
-0.17571 , 0.05000 , 700
-0.17571 , 0.06000 , 700
-0.17571 , 0.07000 , 700
-0.17571 , 0.08000 , 700
-0.17571 , 0.09000 , 700
-0.17571 , 0.10000 , 700
-0.17571 , 0.11000 , 700
-0.17571 , 0.12000 , 700
-0.17571 , 0.13000 , 700
-0.17571 , 0.14000 , 700
-0.17571 , 0.15000 , 700
-0.17571 , 0.16000 , 700
-0.17571 , 0.17000 , 700
-0.17571 , 0.18000 , 700
-0.17571 , 0.19000 , 700
-0.17571 , 0.20000 , 700
-0.17571 , 0.21000 , 700
-0.17571 , 0.22000 , 700
-0.17571 , 0.23000 , 700
-0.17571 , 0.24000 , 700
-0.17571 , 0.25000 , 700
-0.17571 , 0.26000 , 700
-0.17571 , 0.27000 , 700
-0.17571 , 0.28000 , 700
-0.17571 , 0.29000 , 700
-0.17571 , 0.30000 , 700
-0.17571 , 0.31000 , 700
-0.17571 , 0.32000 , 700
-0.17571 , 0.33000 , 700
-0.17571 , 0.34000 , 700
-0.17571 , 0.35000 , 700
-0.17571 , 0.36000 , 700
-0.17571 , 0.37000 , 700
-0.17571 , 0.38000 , 700
-0.17571 , 0.39000 , 700
-0.17571 , 0.40000 , 700
-0.17571 , 0.41000 , 700
-0.17571 , 0.42000 , 700
-0.17571 , 0.43000 , 700
-0.17571 , 0.44000 , 700
-0.17571 , 0.45000 , 700
-0.17571 , 0.46000 , 700
-0.17571 , 0.47000 , 700
-0.17571 , 0.48000 , 700
-0.17571 , 0.49000 , 700
-0.17571 , 0.50000 , 700
-0.17571 , 0.51000 , 700
-0.17571 , 0.52000 , 700
-0.17571 , 0.53000 , 700
-0.17571 , 0.54000 , 700
-0.17571 , 0.55000 , 700
-0.17571 , 0.56000 , 700
-0.17571 , 0.57000 , 700
-0.17571 , 0.58000 , 700
-0.17571 , 0.59000 , 700
-0.17571 , 0.60000 , 700
-0.17571 , 0.61000 , 700
-0.17571 , 0.62000 , 700
-0.17571 , 0.63000 , 700
-0.17571 , 0.64000 , 700
-0.17571 , 0.65000 , 57
-0.17571 , 0.66000 , 84
-0.17571 , 0.67000 , 700
-0.17571 , 0.68000 , 700
-0.17571 , 0.69000 , 700
-0.17571 , 0.70000 , 700
-0.17571 , 0.71000 , 700
-0.17571 , 0.72000 , 700
-0.17571 , 0.73000 , 700
-0.17571 , 0.74000 , 700
-0.17571 , 0.75000 , 700
-0.17571 , 0.76000 , 700
-0.17571 , 0.77000 , 700
-0.17571 , 0.78000 , 700
-0.17571 , 0.79000 , 700
-0.17571 , 0.80000 , 700
-0.17571 , 0.81000 , 700
-0.17571 , 0.82000 , 700
-0.17571 , 0.83000 , 700
-0.17571 , 0.84000 , 102
-0.17571 , 0.85000 , 22
-0.17571 , 0.86000 , 17
-0.17571 , 0.87000 , 13
-0.17571 , 0.88000 , 13
-0.17571 , 0.89000 , 13
-0.17571 , 0.90000 , 24
-0.17571 , 0.91000 , 11
-0.17571 , 0.92000 , 9
-0.17571 , 0.93000 , 9
-0.17571 , 0.94000 , 8
-0.17571 , 0.95000 , 8
-0.17571 , 0.96000 , 8
-0.17571 , 0.97000 , 8
-0.17571 , 0.98000 , 9
-0.17571 , 0.99000 , 9
-0.16571 , -1.00000 , 10
-0.16571 , -0.99000 , 9
-0.16571 , -0.98000 , 9
-0.16571 , -0.97000 , 9
-0.16571 , -0.96000 , 9
-0.16571 , -0.95000 , 9
-0.16571 , -0.94000 , 9
-0.16571 , -0.93000 , 10
-0.16571 , -0.92000 , 10
-0.16571 , -0.91000 , 12
-0.16571 , -0.90000 , 30
-0.16571 , -0.89000 , 17
-0.16571 , -0.88000 , 14
-0.16571 , -0.87000 , 14
-0.16571 , -0.86000 , 16
-0.16571 , -0.85000 , 21
-0.16571 , -0.84000 , 29
-0.16571 , -0.83000 , 107
-0.16571 , -0.82000 , 700
-0.16571 , -0.81000 , 700
-0.16571 , -0.80000 , 700
-0.16571 , -0.79000 , 700
-0.16571 , -0.78000 , 700
-0.16571 , -0.77000 , 700
-0.16571 , -0.76000 , 700
-0.16571 , -0.75000 , 700
-0.16571 , -0.74000 , 700
-0.16571 , -0.73000 , 700
-0.16571 , -0.72000 , 700
-0.16571 , -0.71000 , 700
-0.16571 , -0.70000 , 700
-0.16571 , -0.69000 , 700
-0.16571 , -0.68000 , 700
-0.16571 , -0.67000 , 700
-0.16571 , -0.66000 , 700
-0.16571 , -0.65000 , 262
-0.16571 , -0.64000 , 700
-0.16571 , -0.63000 , 700
-0.16571 , -0.62000 , 700
-0.16571 , -0.61000 , 700
-0.16571 , -0.60000 , 700
-0.16571 , -0.59000 , 700
-0.16571 , -0.58000 , 700
-0.16571 , -0.57000 , 700
-0.16571 , -0.56000 , 700
-0.16571 , -0.55000 , 700
-0.16571 , -0.54000 , 700
-0.16571 , -0.53000 , 700
-0.16571 , -0.52000 , 700
-0.16571 , -0.51000 , 700
-0.16571 , -0.50000 , 700
-0.16571 , -0.49000 , 700
-0.16571 , -0.48000 , 700
-0.16571 , -0.47000 , 700
-0.16571 , -0.46000 , 700
-0.16571 , -0.45000 , 700
-0.16571 , -0.44000 , 700
-0.16571 , -0.43000 , 700
-0.16571 , -0.42000 , 700
-0.16571 , -0.41000 , 700
-0.16571 , -0.40000 , 700
-0.16571 , -0.39000 , 700
-0.16571 , -0.38000 , 700
-0.16571 , -0.37000 , 700
-0.16571 , -0.36000 , 700
-0.16571 , -0.35000 , 700
-0.16571 , -0.34000 , 700
-0.16571 , -0.33000 , 700
-0.16571 , -0.32000 , 700
