-1.53143 , -0.77000 , 3
-1.53143 , -0.76000 , 3
-1.53143 , -0.75000 , 3
-1.53143 , -0.74000 , 3
-1.53143 , -0.73000 , 3
-1.53143 , -0.72000 , 3
-1.53143 , -0.71000 , 3
-1.53143 , -0.70000 , 3
-1.53143 , -0.69000 , 3
-1.53143 , -0.68000 , 3
-1.53143 , -0.67000 , 3
-1.53143 , -0.66000 , 3
-1.53143 , -0.65000 , 3
-1.53143 , -0.64000 , 3
-1.53143 , -0.63000 , 3
-1.53143 , -0.62000 , 3
-1.53143 , -0.61000 , 3
-1.53143 , -0.60000 , 3
-1.53143 , -0.59000 , 3
-1.53143 , -0.58000 , 3
-1.53143 , -0.57000 , 3
-1.53143 , -0.56000 , 3
-1.53143 , -0.55000 , 3
-1.53143 , -0.54000 , 3
-1.53143 , -0.53000 , 3
-1.53143 , -0.52000 , 3
-1.53143 , -0.51000 , 3
-1.53143 , -0.50000 , 3
-1.53143 , -0.49000 , 3
-1.53143 , -0.48000 , 3
-1.53143 , -0.47000 , 3
-1.53143 , -0.46000 , 3
-1.53143 , -0.45000 , 3
-1.53143 , -0.44000 , 3
-1.53143 , -0.43000 , 3
-1.53143 , -0.42000 , 4
-1.53143 , -0.41000 , 4
-1.53143 , -0.40000 , 4
-1.53143 , -0.39000 , 4
-1.53143 , -0.38000 , 4
-1.53143 , -0.37000 , 4
-1.53143 , -0.36000 , 4
-1.53143 , -0.35000 , 4
-1.53143 , -0.34000 , 4
-1.53143 , -0.33000 , 4
-1.53143 , -0.32000 , 4
-1.53143 , -0.31000 , 4
-1.53143 , -0.30000 , 5
-1.53143 , -0.29000 , 5
-1.53143 , -0.28000 , 5
-1.53143 , -0.27000 , 5
-1.53143 , -0.26000 , 5
-1.53143 , -0.25000 , 5
-1.53143 , -0.24000 , 5
-1.53143 , -0.23000 , 5
-1.53143 , -0.22000 , 5
-1.53143 , -0.21000 , 5
-1.53143 , -0.20000 , 5
-1.53143 , -0.19000 , 5
-1.53143 , -0.18000 , 5
-1.53143 , -0.17000 , 5
-1.53143 , -0.16000 , 5
-1.53143 , -0.15000 , 5
-1.53143 , -0.14000 , 6
-1.53143 , -0.13000 , 6
-1.53143 , -0.12000 , 6
-1.53143 , -0.11000 , 6
-1.53143 , -0.10000 , 7
-1.53143 , -0.09000 , 7
-1.53143 , -0.08000 , 7
-1.53143 , -0.07000 , 7
-1.53143 , -0.06000 , 7
-1.53143 , -0.05000 , 8
-1.53143 , -0.04000 , 8
-1.53143 , -0.03000 , 9
-1.53143 , -0.02000 , 9
-1.53143 , -0.01000 , 11
-1.53143 , 0.00000 , 101
-1.53143 , 0.01000 , 11
-1.53143 , 0.02000 , 9
-1.53143 , 0.03000 , 9
-1.53143 , 0.04000 , 8
-1.53143 , 0.05000 , 8
-1.53143 , 0.06000 , 7
-1.53143 , 0.07000 , 7
-1.53143 , 0.08000 , 7
-1.53143 , 0.09000 , 7
-1.53143 , 0.10000 , 7
-1.53143 , 0.11000 , 6
-1.53143 , 0.12000 , 6
-1.53143 , 0.13000 , 6
-1.53143 , 0.14000 , 6
-1.53143 , 0.15000 , 5
-1.53143 , 0.16000 , 5
-1.53143 , 0.17000 , 5
-1.53143 , 0.18000 , 5
-1.53143 , 0.19000 , 5
-1.53143 , 0.20000 , 5
-1.53143 , 0.21000 , 5
-1.53143 , 0.22000 , 5
-1.53143 , 0.23000 , 5
-1.53143 , 0.24000 , 5
-1.53143 , 0.25000 , 5
-1.53143 , 0.26000 , 5
-1.53143 , 0.27000 , 5
-1.53143 , 0.28000 , 5
-1.53143 , 0.29000 , 5
-1.53143 , 0.30000 , 5
-1.53143 , 0.31000 , 4
-1.53143 , 0.32000 , 4
-1.53143 , 0.33000 , 4
-1.53143 , 0.34000 , 4
-1.53143 , 0.35000 , 4
-1.53143 , 0.36000 , 4
-1.53143 , 0.37000 , 4
-1.53143 , 0.38000 , 4
-1.53143 , 0.39000 , 4
-1.53143 , 0.40000 , 4
-1.53143 , 0.41000 , 4
-1.53143 , 0.42000 , 4
-1.53143 , 0.43000 , 3
-1.53143 , 0.44000 , 3
-1.53143 , 0.45000 , 3
-1.53143 , 0.46000 , 3
-1.53143 , 0.47000 , 3
-1.53143 , 0.48000 , 3
-1.53143 , 0.49000 , 3
-1.53143 , 0.50000 , 3
-1.53143 , 0.51000 , 3
-1.53143 , 0.52000 , 3
-1.53143 , 0.53000 , 3
-1.53143 , 0.54000 , 3
-1.53143 , 0.55000 , 3
-1.53143 , 0.56000 , 3
-1.53143 , 0.57000 , 3
-1.53143 , 0.58000 , 3
-1.53143 , 0.59000 , 3
-1.53143 , 0.60000 , 3
-1.53143 , 0.61000 , 3
-1.53143 , 0.62000 , 3
-1.53143 , 0.63000 , 3
-1.53143 , 0.64000 , 3
-1.53143 , 0.65000 , 3
-1.53143 , 0.66000 , 3
-1.53143 , 0.67000 , 3
-1.53143 , 0.68000 , 3
-1.53143 , 0.69000 , 3
-1.53143 , 0.70000 , 3
-1.53143 , 0.71000 , 3
-1.53143 , 0.72000 , 3
-1.53143 , 0.73000 , 3
-1.53143 , 0.74000 , 3
-1.53143 , 0.75000 , 3
-1.53143 , 0.76000 , 3
-1.53143 , 0.77000 , 3
-1.53143 , 0.78000 , 3
-1.53143 , 0.79000 , 3
-1.53143 , 0.80000 , 3
-1.53143 , 0.81000 , 3
-1.53143 , 0.82000 , 3
-1.53143 , 0.83000 , 3
-1.53143 , 0.84000 , 3
-1.53143 , 0.85000 , 3
-1.53143 , 0.86000 , 3
-1.53143 , 0.87000 , 3
-1.53143 , 0.88000 , 3
-1.53143 , 0.89000 , 3
-1.53143 , 0.90000 , 3
-1.53143 , 0.91000 , 3
-1.53143 , 0.92000 , 3
-1.53143 , 0.93000 , 3
-1.53143 , 0.94000 , 3
-1.53143 , 0.95000 , 3
-1.53143 , 0.96000 , 3
-1.53143 , 0.97000 , 2
-1.53143 , 0.98000 , 2
-1.53143 , 0.99000 , 2
-1.52143 , -1.00000 , 2
-1.52143 , -0.99000 , 2
-1.52143 , -0.98000 , 2
-1.52143 , -0.97000 , 3
-1.52143 , -0.96000 , 3
-1.52143 , -0.95000 , 3
-1.52143 , -0.94000 , 3
-1.52143 , -0.93000 , 3
-1.52143 , -0.92000 , 3
-1.52143 , -0.91000 , 3
-1.52143 , -0.90000 , 3
-1.52143 , -0.89000 , 3
-1.52143 , -0.88000 , 3
-1.52143 , -0.87000 , 3
-1.52143 , -0.86000 , 3
-1.52143 , -0.85000 , 3
-1.52143 , -0.84000 , 3
-1.52143 , -0.83000 , 3
-1.52143 , -0.82000 , 3
-1.52143 , -0.81000 , 3
-1.52143 , -0.80000 , 3
-1.52143 , -0.79000 , 3
-1.52143 , -0.78000 , 3
-1.52143 , -0.77000 , 3
-1.52143 , -0.76000 , 3
-1.52143 , -0.75000 , 3
-1.52143 , -0.74000 , 3
-1.52143 , -0.73000 , 3
-1.52143 , -0.72000 , 3
-1.52143 , -0.71000 , 3
-1.52143 , -0.70000 , 3
-1.52143 , -0.69000 , 3
-1.52143 , -0.68000 , 3
-1.52143 , -0.67000 , 3
-1.52143 , -0.66000 , 3
-1.52143 , -0.65000 , 3
-1.52143 , -0.64000 , 3
-1.52143 , -0.63000 , 3
-1.52143 , -0.62000 , 3
-1.52143 , -0.61000 , 3
-1.52143 , -0.60000 , 3
-1.52143 , -0.59000 , 3
-1.52143 , -0.58000 , 3
-1.52143 , -0.57000 , 3
-1.52143 , -0.56000 , 3
-1.52143 , -0.55000 , 3
-1.52143 , -0.54000 , 3
-1.52143 , -0.53000 , 3
-1.52143 , -0.52000 , 3
-1.52143 , -0.51000 , 3
-1.52143 , -0.50000 , 3
-1.52143 , -0.49000 , 3
-1.52143 , -0.48000 , 3
-1.52143 , -0.47000 , 3
-1.52143 , -0.46000 , 3
-1.52143 , -0.45000 , 3
-1.52143 , -0.44000 , 3
-1.52143 , -0.43000 , 3
-1.52143 , -0.42000 , 4
-1.52143 , -0.41000 , 4
-1.52143 , -0.40000 , 4
-1.52143 , -0.39000 , 4
-1.52143 , -0.38000 , 4
-1.52143 , -0.37000 , 4
-1.52143 , -0.36000 , 4
-1.52143 , -0.35000 , 4
-1.52143 , -0.34000 , 4
-1.52143 , -0.33000 , 4
-1.52143 , -0.32000 , 4
-1.52143 , -0.31000 , 5
-1.52143 , -0.30000 , 5
-1.52143 , -0.29000 , 5
-1.52143 , -0.28000 , 5
-1.52143 , -0.27000 , 5
-1.52143 , -0.26000 , 5
-1.52143 , -0.25000 , 5
-1.52143 , -0.24000 , 5
-1.52143 , -0.23000 , 5
-1.52143 , -0.22000 , 5
-1.52143 , -0.21000 , 5
-1.52143 , -0.20000 , 5
-1.52143 , -0.19000 , 5
-1.52143 , -0.18000 , 5
-1.52143 , -0.17000 , 5
-1.52143 , -0.16000 , 5
-1.52143 , -0.15000 , 6
-1.52143 , -0.14000 , 6
-1.52143 , -0.13000 , 6
-1.52143 , -0.12000 , 6
-1.52143 , -0.11000 , 7
-1.52143 , -0.10000 , 7
-1.52143 , -0.09000 , 7
-1.52143 , -0.08000 , 7
-1.52143 , -0.07000 , 7
-1.52143 , -0.06000 , 7
-1.52143 , -0.05000 , 8
-1.52143 , -0.04000 , 9
-1.52143 , -0.03000 , 9
-1.52143 , -0.02000 , 9
-1.52143 , -0.01000 , 16
-1.52143 , 0.00000 , 155
-1.52143 , 0.01000 , 16
-1.52143 , 0.02000 , 9
-1.52143 , 0.03000 , 9
-1.52143 , 0.04000 , 9
-1.52143 , 0.05000 , 8
-1.52143 , 0.06000 , 7
-1.52143 , 0.07000 , 7
-1.52143 , 0.08000 , 7
-1.52143 , 0.09000 , 7
-1.52143 , 0.10000 , 7
-1.52143 , 0.11000 , 7
-1.52143 , 0.12000 , 6
-1.52143 , 0.13000 , 6
-1.52143 , 0.14000 , 6
-1.52143 , 0.15000 , 6
-1.52143 , 0.16000 , 5
-1.52143 , 0.17000 , 5
-1.52143 , 0.18000 , 5
-1.52143 , 0.19000 , 5
-1.52143 , 0.20000 , 5
-1.52143 , 0.21000 , 5
-1.52143 , 0.22000 , 5
-1.52143 , 0.23000 , 5
-1.52143 , 0.24000 , 5
-1.52143 , 0.25000 , 5
-1.52143 , 0.26000 , 5
-1.52143 , 0.27000 , 5
-1.52143 , 0.28000 , 5
-1.52143 , 0.29000 , 5
-1.52143 , 0.30000 , 5
-1.52143 , 0.31000 , 5
-1.52143 , 0.32000 , 4
-1.52143 , 0.33000 , 4
-1.52143 , 0.34000 , 4
-1.52143 , 0.35000 , 4
-1.52143 , 0.36000 , 4
-1.52143 , 0.37000 , 4
-1.52143 , 0.38000 , 4
-1.52143 , 0.39000 , 4
-1.52143 , 0.40000 , 4
-1.52143 , 0.41000 , 4
-1.52143 , 0.42000 , 4
-1.52143 , 0.43000 , 3
-1.52143 , 0.44000 , 3
-1.52143 , 0.45000 , 3
-1.52143 , 0.46000 , 3
-1.52143 , 0.47000 , 3
-1.52143 , 0.48000 , 3
-1.52143 , 0.49000 , 3
-1.52143 , 0.50000 , 3
-1.52143 , 0.51000 , 3
-1.52143 , 0.52000 , 3
-1.52143 , 0.53000 , 3
-1.52143 , 0.54000 , 3
-1.52143 , 0.55000 , 3
-1.52143 , 0.56000 , 3
-1.52143 , 0.57000 , 3
-1.52143 , 0.58000 , 3
-1.52143 , 0.59000 , 3
-1.52143 , 0.60000 , 3
-1.52143 , 0.61000 , 3
-1.52143 , 0.62000 , 3
-1.52143 , 0.63000 , 3
-1.52143 , 0.64000 , 3
-1.52143 , 0.65000 , 3
-1.52143 , 0.66000 , 3
-1.52143 , 0.67000 , 3
-1.52143 , 0.68000 , 3
-1.52143 , 0.69000 , 3
-1.52143 , 0.70000 , 3
-1.52143 , 0.71000 , 3
-1.52143 , 0.72000 , 3
-1.52143 , 0.73000 , 3
-1.52143 , 0.74000 , 3
-1.52143 , 0.75000 , 3
-1.52143 , 0.76000 , 3
-1.52143 , 0.77000 , 3
-1.52143 , 0.78000 , 3
-1.52143 , 0.79000 , 3
-1.52143 , 0.80000 , 3
-1.52143 , 0.81000 , 3
-1.52143 , 0.82000 , 3
-1.52143 , 0.83000 , 3
-1.52143 , 0.84000 , 3
-1.52143 , 0.85000 , 3
-1.52143 , 0.86000 , 3
-1.52143 , 0.87000 , 3
-1.52143 , 0.88000 , 3
-1.52143 , 0.89000 , 3
-1.52143 , 0.90000 , 3
-1.52143 , 0.91000 , 3
-1.52143 , 0.92000 , 3
-1.52143 , 0.93000 , 3
-1.52143 , 0.94000 , 3
-1.52143 , 0.95000 , 3
-1.52143 , 0.96000 , 3
-1.52143 , 0.97000 , 3
-1.52143 , 0.98000 , 2
-1.52143 , 0.99000 , 2
-1.51143 , -1.00000 , 2
-1.51143 , -0.99000 , 2
-1.51143 , -0.98000 , 3
-1.51143 , -0.97000 , 3
-1.51143 , -0.96000 , 3
-1.51143 , -0.95000 , 3
-1.51143 , -0.94000 , 3
-1.51143 , -0.93000 , 3
-1.51143 , -0.92000 , 3
-1.51143 , -0.91000 , 3
-1.51143 , -0.90000 , 3
-1.51143 , -0.89000 , 3
-1.51143 , -0.88000 , 3
-1.51143 , -0.87000 , 3
-1.51143 , -0.86000 , 3
-1.51143 , -0.85000 , 3
-1.51143 , -0.84000 , 3
-1.51143 , -0.83000 , 3
-1.51143 , -0.82000 , 3
-1.51143 , -0.81000 , 3
-1.51143 , -0.80000 , 3
-1.51143 , -0.79000 , 3
-1.51143 , -0.78000 , 3
-1.51143 , -0.77000 , 3
-1.51143 , -0.76000 , 3
-1.51143 , -0.75000 , 3
-1.51143 , -0.74000 , 3
-1.51143 , -0.73000 , 3
-1.51143 , -0.72000 , 3
-1.51143 , -0.71000 , 3
-1.51143 , -0.70000 , 3
-1.51143 , -0.69000 , 3
-1.51143 , -0.68000 , 3
-1.51143 , -0.67000 , 3
-1.51143 , -0.66000 , 3
-1.51143 , -0.65000 , 3
-1.51143 , -0.64000 , 3
-1.51143 , -0.63000 , 3
-1.51143 , -0.62000 , 3
-1.51143 , -0.61000 , 3
-1.51143 , -0.60000 , 3
-1.51143 , -0.59000 , 3
-1.51143 , -0.58000 , 3
-1.51143 , -0.57000 , 3
-1.51143 , -0.56000 , 3
-1.51143 , -0.55000 , 3
-1.51143 , -0.54000 , 3
-1.51143 , -0.53000 , 3
-1.51143 , -0.52000 , 3
-1.51143 , -0.51000 , 3
-1.51143 , -0.50000 , 3
-1.51143 , -0.49000 , 3
-1.51143 , -0.48000 , 3
-1.51143 , -0.47000 , 3
-1.51143 , -0.46000 , 3
-1.51143 , -0.45000 , 3
-1.51143 , -0.44000 , 3
-1.51143 , -0.43000 , 3
-1.51143 , -0.42000 , 4
-1.51143 , -0.41000 , 4
-1.51143 , -0.40000 , 4
-1.51143 , -0.39000 , 4
-1.51143 , -0.38000 , 4
-1.51143 , -0.37000 , 4
-1.51143 , -0.36000 , 4
-1.51143 , -0.35000 , 4
-1.51143 , -0.34000 , 4
-1.51143 , -0.33000 , 4
-1.51143 , -0.32000 , 5
-1.51143 , -0.31000 , 5
-1.51143 , -0.30000 , 5
-1.51143 , -0.29000 , 5
-1.51143 , -0.28000 , 5
-1.51143 , -0.27000 , 5
-1.51143 , -0.26000 , 5
-1.51143 , -0.25000 , 5
-1.51143 , -0.24000 , 5
-1.51143 , -0.23000 , 5
-1.51143 , -0.22000 , 5
-1.51143 , -0.21000 , 5
-1.51143 , -0.20000 , 5
-1.51143 , -0.19000 , 5
-1.51143 , -0.18000 , 5
-1.51143 , -0.17000 , 5
-1.51143 , -0.16000 , 5
-1.51143 , -0.15000 , 6
-1.51143 , -0.14000 , 6
-1.51143 , -0.13000 , 6
-1.51143 , -0.12000 , 6
-1.51143 , -0.11000 , 7
-1.51143 , -0.10000 , 7
-1.51143 , -0.09000 , 7
-1.51143 , -0.08000 , 7
-1.51143 , -0.07000 , 7
-1.51143 , -0.06000 , 7
-1.51143 , -0.05000 , 8
-1.51143 , -0.04000 , 9
-1.51143 , -0.03000 , 9
-1.51143 , -0.02000 , 11
-1.51143 , -0.01000 , 13
-1.51143 , 0.00000 , 115
-1.51143 , 0.01000 , 13
-1.51143 , 0.02000 , 11
-1.51143 , 0.03000 , 9
-1.51143 , 0.04000 , 9
-1.51143 , 0.05000 , 8
-1.51143 , 0.06000 , 7
-1.51143 , 0.07000 , 7
-1.51143 , 0.08000 , 7
-1.51143 , 0.09000 , 7
-1.51143 , 0.10000 , 7
-1.51143 , 0.11000 , 7
-1.51143 , 0.12000 , 6
-1.51143 , 0.13000 , 6
-1.51143 , 0.14000 , 6
-1.51143 , 0.15000 , 6
-1.51143 , 0.16000 , 5
-1.51143 , 0.17000 , 5
-1.51143 , 0.18000 , 5
-1.51143 , 0.19000 , 5
-1.51143 , 0.20000 , 5
-1.51143 , 0.21000 , 5
-1.51143 , 0.22000 , 5
-1.51143 , 0.23000 , 5
-1.51143 , 0.24000 , 5
-1.51143 , 0.25000 , 5
-1.51143 , 0.26000 , 5
-1.51143 , 0.27000 , 5
-1.51143 , 0.28000 , 5
-1.51143 , 0.29000 , 5
-1.51143 , 0.30000 , 5
-1.51143 , 0.31000 , 5
-1.51143 , 0.32000 , 5
-1.51143 , 0.33000 , 4
-1.51143 , 0.34000 , 4
-1.51143 , 0.35000 , 4
-1.51143 , 0.36000 , 4
-1.51143 , 0.37000 , 4
-1.51143 , 0.38000 , 4
-1.51143 , 0.39000 , 4
-1.51143 , 0.40000 , 4
-1.51143 , 0.41000 , 4
-1.51143 , 0.42000 , 4
-1.51143 , 0.43000 , 3
-1.51143 , 0.44000 , 3
-1.51143 , 0.45000 , 3
-1.51143 , 0.46000 , 3
-1.51143 , 0.47000 , 3
-1.51143 , 0.48000 , 3
-1.51143 , 0.49000 , 3
-1.51143 , 0.50000 , 3
-1.51143 , 0.51000 , 3
-1.51143 , 0.52000 , 3
-1.51143 , 0.53000 , 3
-1.51143 , 0.54000 , 3
-1.51143 , 0.55000 , 3
-1.51143 , 0.56000 , 3
-1.51143 , 0.57000 , 3
-1.51143 , 0.58000 , 3
-1.51143 , 0.59000 , 3
-1.51143 , 0.60000 , 3
-1.51143 , 0.61000 , 3
-1.51143 , 0.62000 , 3
-1.51143 , 0.63000 , 3
-1.51143 , 0.64000 , 3
-1.51143 , 0.65000 , 3
-1.51143 , 0.66000 , 3
-1.51143 , 0.67000 , 3
-1.51143 , 0.68000 , 3
-1.51143 , 0.69000 , 3
-1.51143 , 0.70000 , 3
-1.51143 , 0.71000 , 3
-1.51143 , 0.72000 , 3
-1.51143 , 0.73000 , 3
-1.51143 , 0.74000 , 3
-1.51143 , 0.75000 , 3
-1.51143 , 0.76000 , 3
-1.51143 , 0.77000 , 3
-1.51143 , 0.78000 , 3
-1.51143 , 0.79000 , 3
-1.51143 , 0.80000 , 3
-1.51143 , 0.81000 , 3
-1.51143 , 0.82000 , 3
-1.51143 , 0.83000 , 3
-1.51143 , 0.84000 , 3
-1.51143 , 0.85000 , 3
-1.51143 , 0.86000 , 3
-1.51143 , 0.87000 , 3
-1.51143 , 0.88000 , 3
-1.51143 , 0.89000 , 3
-1.51143 , 0.90000 , 3
-1.51143 , 0.91000 , 3
-1.51143 , 0.92000 , 3
-1.51143 , 0.93000 , 3
-1.51143 , 0.94000 , 3
-1.51143 , 0.95000 , 3
-1.51143 , 0.96000 , 3
-1.51143 , 0.97000 , 3
-1.51143 , 0.98000 , 3
-1.51143 , 0.99000 , 2
-1.50143 , -1.00000 , 2
-1.50143 , -0.99000 , 3
-1.50143 , -0.98000 , 3
-1.50143 , -0.97000 , 3
-1.50143 , -0.96000 , 3
-1.50143 , -0.95000 , 3
-1.50143 , -0.94000 , 3
-1.50143 , -0.93000 , 3
-1.50143 , -0.92000 , 3
-1.50143 , -0.91000 , 3
-1.50143 , -0.90000 , 3
-1.50143 , -0.89000 , 3
-1.50143 , -0.88000 , 3
-1.50143 , -0.87000 , 3
-1.50143 , -0.86000 , 3
-1.50143 , -0.85000 , 3
-1.50143 , -0.84000 , 3
-1.50143 , -0.83000 , 3
-1.50143 , -0.82000 , 3
-1.50143 , -0.81000 , 3
-1.50143 , -0.80000 , 3
-1.50143 , -0.79000 , 3
-1.50143 , -0.78000 , 3
-1.50143 , -0.77000 , 3
-1.50143 , -0.76000 , 3
-1.50143 , -0.75000 , 3
-1.50143 , -0.74000 , 3
-1.50143 , -0.73000 , 3
-1.50143 , -0.72000 , 3
-1.50143 , -0.71000 , 3
-1.50143 , -0.70000 , 3
-1.50143 , -0.69000 , 3
-1.50143 , -0.68000 , 3
-1.50143 , -0.67000 , 3
-1.50143 , -0.66000 , 3
-1.50143 , -0.65000 , 3
-1.50143 , -0.64000 , 3
-1.50143 , -0.63000 , 3
-1.50143 , -0.62000 , 3
-1.50143 , -0.61000 , 3
-1.50143 , -0.60000 , 3
-1.50143 , -0.59000 , 3
-1.50143 , -0.58000 , 3
-1.50143 , -0.57000 , 3
-1.50143 , -0.56000 , 3
-1.50143 , -0.55000 , 3
-1.50143 , -0.54000 , 3
-1.50143 , -0.53000 , 3
-1.50143 , -0.52000 , 3
-1.50143 , -0.51000 , 3
-1.50143 , -0.50000 , 3
-1.50143 , -0.49000 , 3
-1.50143 , -0.48000 , 3
-1.50143 , -0.47000 , 3
-1.50143 , -0.46000 , 3
-1.50143 , -0.45000 , 3
-1.50143 , -0.44000 , 3
-1.50143 , -0.43000 , 4
-1.50143 , -0.42000 , 4
-1.50143 , -0.41000 , 4
-1.50143 , -0.40000 , 4
-1.50143 , -0.39000 , 4
-1.50143 , -0.38000 , 4
-1.50143 , -0.37000 , 4
-1.50143 , -0.36000 , 4
-1.50143 , -0.35000 , 4
-1.50143 , -0.34000 , 4
-1.50143 , -0.33000 , 5
-1.50143 , -0.32000 , 5
-1.50143 , -0.31000 , 5
-1.50143 , -0.30000 , 5
-1.50143 , -0.29000 , 5
-1.50143 , -0.28000 , 5
-1.50143 , -0.27000 , 5
-1.50143 , -0.26000 , 5
-1.50143 , -0.25000 , 5
-1.50143 , -0.24000 , 5
-1.50143 , -0.23000 , 5
-1.50143 , -0.22000 , 5
-1.50143 , -0.21000 , 5
-1.50143 , -0.20000 , 5
-1.50143 , -0.19000 , 5
-1.50143 , -0.18000 , 5
-1.50143 , -0.17000 , 5
-1.50143 , -0.16000 , 5
-1.50143 , -0.15000 , 6
-1.50143 , -0.14000 , 6
-1.50143 , -0.13000 , 6
-1.50143 , -0.12000 , 7
-1.50143 , -0.11000 , 7
-1.50143 , -0.10000 , 7
-1.50143 , -0.09000 , 7
-1.50143 , -0.08000 , 7
-1.50143 , -0.07000 , 7
-1.50143 , -0.06000 , 7
-1.50143 , -0.05000 , 8
-1.50143 , -0.04000 , 10
-1.50143 , -0.03000 , 10
-1.50143 , -0.02000 , 11
-1.50143 , -0.01000 , 14
-1.50143 , 0.00000 , 170
-1.50143 , 0.01000 , 14
-1.50143 , 0.02000 , 11
-1.50143 , 0.03000 , 10
-1.50143 , 0.04000 , 10
-1.50143 , 0.05000 , 8
-1.50143 , 0.06000 , 7
-1.50143 , 0.07000 , 7
-1.50143 , 0.08000 , 7
-1.50143 , 0.09000 , 7
-1.50143 , 0.10000 , 7
-1.50143 , 0.11000 , 7
-1.50143 , 0.12000 , 7
-1.50143 , 0.13000 , 6
-1.50143 , 0.14000 , 6
-1.50143 , 0.15000 , 6
-1.50143 , 0.16000 , 5
-1.50143 , 0.17000 , 5
-1.50143 , 0.18000 , 5
-1.50143 , 0.19000 , 5
-1.50143 , 0.20000 , 5
-1.50143 , 0.21000 , 5
-1.50143 , 0.22000 , 5
-1.50143 , 0.23000 , 5
-1.50143 , 0.24000 , 5
-1.50143 , 0.25000 , 5
-1.50143 , 0.26000 , 5
-1.50143 , 0.27000 , 5
-1.50143 , 0.28000 , 5
-1.50143 , 0.29000 , 5
-1.50143 , 0.30000 , 5
-1.50143 , 0.31000 , 5
-1.50143 , 0.32000 , 5
-1.50143 , 0.33000 , 5
-1.50143 , 0.34000 , 4
-1.50143 , 0.35000 , 4
-1.50143 , 0.36000 , 4
-1.50143 , 0.37000 , 4
-1.50143 , 0.38000 , 4
-1.50143 , 0.39000 , 4
-1.50143 , 0.40000 , 4
-1.50143 , 0.41000 , 4
-1.50143 , 0.42000 , 4
-1.50143 , 0.43000 , 4
-1.50143 , 0.44000 , 3
-1.50143 , 0.45000 , 3
-1.50143 , 0.46000 , 3
-1.50143 , 0.47000 , 3
-1.50143 , 0.48000 , 3
-1.50143 , 0.49000 , 3
-1.50143 , 0.50000 , 3
-1.50143 , 0.51000 , 3
-1.50143 , 0.52000 , 3
-1.50143 , 0.53000 , 3
-1.50143 , 0.54000 , 3
-1.50143 , 0.55000 , 3
-1.50143 , 0.56000 , 3
-1.50143 , 0.57000 , 3
-1.50143 , 0.58000 , 3
-1.50143 , 0.59000 , 3
-1.50143 , 0.60000 , 3
-1.50143 , 0.61000 , 3
-1.50143 , 0.62000 , 3
-1.50143 , 0.63000 , 3
-1.50143 , 0.64000 , 3
-1.50143 , 0.65000 , 3
-1.50143 , 0.66000 , 3
-1.50143 , 0.67000 , 3
-1.50143 , 0.68000 , 3
-1.50143 , 0.69000 , 3
-1.50143 , 0.70000 , 3
-1.50143 , 0.71000 , 3
-1.50143 , 0.72000 , 3
-1.50143 , 0.73000 , 3
-1.50143 , 0.74000 , 3
-1.50143 , 0.75000 , 3
-1.50143 , 0.76000 , 3
-1.50143 , 0.77000 , 3
-1.50143 , 0.78000 , 3
-1.50143 , 0.79000 , 3
-1.50143 , 0.80000 , 3
-1.50143 , 0.81000 , 3
-1.50143 , 0.82000 , 3
-1.50143 , 0.83000 , 3
-1.50143 , 0.84000 , 3
-1.50143 , 0.85000 , 3
-1.50143 , 0.86000 , 3
-1.50143 , 0.87000 , 3
-1.50143 , 0.88000 , 3
-1.50143 , 0.89000 , 3
-1.50143 , 0.90000 , 3
-1.50143 , 0.91000 , 3
-1.50143 , 0.92000 , 3
-1.50143 , 0.93000 , 3
-1.50143 , 0.94000 , 3
-1.50143 , 0.95000 , 3
-1.50143 , 0.96000 , 3
-1.50143 , 0.97000 , 3
-1.50143 , 0.98000 , 3
-1.50143 , 0.99000 , 3
-1.49143 , -1.00000 , 2
-1.49143 , -0.99000 , 3
-1.49143 , -0.98000 , 3
-1.49143 , -0.97000 , 3
-1.49143 , -0.96000 , 3
-1.49143 , -0.95000 , 3
-1.49143 , -0.94000 , 3
-1.49143 , -0.93000 , 3
-1.49143 , -0.92000 , 3
-1.49143 , -0.91000 , 3
-1.49143 , -0.90000 , 3
-1.49143 , -0.89000 , 3
-1.49143 , -0.88000 , 3
-1.49143 , -0.87000 , 3
-1.49143 , -0.86000 , 3
-1.49143 , -0.85000 , 3
-1.49143 , -0.84000 , 3
-1.49143 , -0.83000 , 3
-1.49143 , -0.82000 , 3
-1.49143 , -0.81000 , 3
-1.49143 , -0.80000 , 3
-1.49143 , -0.79000 , 3
-1.49143 , -0.78000 , 3
-1.49143 , -0.77000 , 3
-1.49143 , -0.76000 , 3
-1.49143 , -0.75000 , 3
-1.49143 , -0.74000 , 3
-1.49143 , -0.73000 , 3
-1.49143 , -0.72000 , 3
-1.49143 , -0.71000 , 3
-1.49143 , -0.70000 , 3
-1.49143 , -0.69000 , 3
-1.49143 , -0.68000 , 3
-1.49143 , -0.67000 , 3
-1.49143 , -0.66000 , 3
-1.49143 , -0.65000 , 3
-1.49143 , -0.64000 , 3
-1.49143 , -0.63000 , 3
-1.49143 , -0.62000 , 3
-1.49143 , -0.61000 , 3
-1.49143 , -0.60000 , 3
-1.49143 , -0.59000 , 3
-1.49143 , -0.58000 , 3
-1.49143 , -0.57000 , 3
-1.49143 , -0.56000 , 3
-1.49143 , -0.55000 , 3
