-0.63429 , -0.54000 , 9
-0.63429 , -0.53000 , 9
-0.63429 , -0.52000 , 10
-0.63429 , -0.51000 , 10
-0.63429 , -0.50000 , 12
-0.63429 , -0.49000 , 15
-0.63429 , -0.48000 , 15
-0.63429 , -0.47000 , 18
-0.63429 , -0.46000 , 24
-0.63429 , -0.45000 , 58
-0.63429 , -0.44000 , 700
-0.63429 , -0.43000 , 700
-0.63429 , -0.42000 , 700
-0.63429 , -0.41000 , 700
-0.63429 , -0.40000 , 30
-0.63429 , -0.39000 , 87
-0.63429 , -0.38000 , 54
-0.63429 , -0.37000 , 700
-0.63429 , -0.36000 , 700
-0.63429 , -0.35000 , 700
-0.63429 , -0.34000 , 700
-0.63429 , -0.33000 , 700
-0.63429 , -0.32000 , 700
-0.63429 , -0.31000 , 700
-0.63429 , -0.30000 , 700
-0.63429 , -0.29000 , 700
-0.63429 , -0.28000 , 700
-0.63429 , -0.27000 , 700
-0.63429 , -0.26000 , 700
-0.63429 , -0.25000 , 700
-0.63429 , -0.24000 , 700
-0.63429 , -0.23000 , 700
-0.63429 , -0.22000 , 700
-0.63429 , -0.21000 , 700
-0.63429 , -0.20000 , 700
-0.63429 , -0.19000 , 700
-0.63429 , -0.18000 , 700
-0.63429 , -0.17000 , 700
-0.63429 , -0.16000 , 700
-0.63429 , -0.15000 , 700
-0.63429 , -0.14000 , 700
-0.63429 , -0.13000 , 700
-0.63429 , -0.12000 , 700
-0.63429 , -0.11000 , 700
-0.63429 , -0.10000 , 700
-0.63429 , -0.09000 , 700
-0.63429 , -0.08000 , 700
-0.63429 , -0.07000 , 700
-0.63429 , -0.06000 , 700
-0.63429 , -0.05000 , 700
-0.63429 , -0.04000 , 700
-0.63429 , -0.03000 , 700
-0.63429 , -0.02000 , 700
-0.63429 , -0.01000 , 700
-0.63429 , 0.00000 , 700
-0.63429 , 0.01000 , 700
-0.63429 , 0.02000 , 700
-0.63429 , 0.03000 , 700
-0.63429 , 0.04000 , 700
-0.63429 , 0.05000 , 700
-0.63429 , 0.06000 , 700
-0.63429 , 0.07000 , 700
-0.63429 , 0.08000 , 700
-0.63429 , 0.09000 , 700
-0.63429 , 0.10000 , 700
-0.63429 , 0.11000 , 700
-0.63429 , 0.12000 , 700
-0.63429 , 0.13000 , 700
-0.63429 , 0.14000 , 700
-0.63429 , 0.15000 , 700
-0.63429 , 0.16000 , 700
-0.63429 , 0.17000 , 700
-0.63429 , 0.18000 , 700
-0.63429 , 0.19000 , 700
-0.63429 , 0.20000 , 700
-0.63429 , 0.21000 , 700
-0.63429 , 0.22000 , 700
-0.63429 , 0.23000 , 700
-0.63429 , 0.24000 , 700
-0.63429 , 0.25000 , 700
-0.63429 , 0.26000 , 700
-0.63429 , 0.27000 , 700
-0.63429 , 0.28000 , 700
-0.63429 , 0.29000 , 700
-0.63429 , 0.30000 , 700
-0.63429 , 0.31000 , 700
-0.63429 , 0.32000 , 700
-0.63429 , 0.33000 , 700
-0.63429 , 0.34000 , 700
-0.63429 , 0.35000 , 700
-0.63429 , 0.36000 , 700
-0.63429 , 0.37000 , 700
-0.63429 , 0.38000 , 54
-0.63429 , 0.39000 , 87
-0.63429 , 0.40000 , 30
-0.63429 , 0.41000 , 700
-0.63429 , 0.42000 , 700
-0.63429 , 0.43000 , 700
-0.63429 , 0.44000 , 700
-0.63429 , 0.45000 , 58
-0.63429 , 0.46000 , 24
-0.63429 , 0.47000 , 18
-0.63429 , 0.48000 , 15
-0.63429 , 0.49000 , 15
-0.63429 , 0.50000 , 12
-0.63429 , 0.51000 , 10
-0.63429 , 0.52000 , 10
-0.63429 , 0.53000 , 9
-0.63429 , 0.54000 , 9
-0.63429 , 0.55000 , 8
-0.63429 , 0.56000 , 8
-0.63429 , 0.57000 , 8
-0.63429 , 0.58000 , 8
-0.63429 , 0.59000 , 8
-0.63429 , 0.60000 , 8
-0.63429 , 0.61000 , 8
-0.63429 , 0.62000 , 8
-0.63429 , 0.63000 , 8
-0.63429 , 0.64000 , 8
-0.63429 , 0.65000 , 8
-0.63429 , 0.66000 , 8
-0.63429 , 0.67000 , 8
-0.63429 , 0.68000 , 9
-0.63429 , 0.69000 , 8
-0.63429 , 0.70000 , 6
-0.63429 , 0.71000 , 6
-0.63429 , 0.72000 , 5
-0.63429 , 0.73000 , 5
-0.63429 , 0.74000 , 5
-0.63429 , 0.75000 , 5
-0.63429 , 0.76000 , 5
-0.63429 , 0.77000 , 4
-0.63429 , 0.78000 , 4
-0.63429 , 0.79000 , 4
-0.63429 , 0.80000 , 4
-0.63429 , 0.81000 , 4
-0.63429 , 0.82000 , 4
-0.63429 , 0.83000 , 4
-0.63429 , 0.84000 , 4
-0.63429 , 0.85000 , 4
-0.63429 , 0.86000 , 4
-0.63429 , 0.87000 , 4
-0.63429 , 0.88000 , 4
-0.63429 , 0.89000 , 4
-0.63429 , 0.90000 , 4
-0.63429 , 0.91000 , 4
-0.63429 , 0.92000 , 4
-0.63429 , 0.93000 , 4
-0.63429 , 0.94000 , 4
-0.63429 , 0.95000 , 4
-0.63429 , 0.96000 , 4
-0.63429 , 0.97000 , 4
-0.63429 , 0.98000 , 4
-0.63429 , 0.99000 , 4
-0.62429 , -1.00000 , 4
-0.62429 , -0.99000 , 4
-0.62429 , -0.98000 , 4
-0.62429 , -0.97000 , 4
-0.62429 , -0.96000 , 4
-0.62429 , -0.95000 , 4
-0.62429 , -0.94000 , 4
-0.62429 , -0.93000 , 4
-0.62429 , -0.92000 , 4
-0.62429 , -0.91000 , 4
-0.62429 , -0.90000 , 4
-0.62429 , -0.89000 , 4
-0.62429 , -0.88000 , 4
-0.62429 , -0.87000 , 4
-0.62429 , -0.86000 , 4
-0.62429 , -0.85000 , 4
-0.62429 , -0.84000 , 4
-0.62429 , -0.83000 , 4
-0.62429 , -0.82000 , 4
-0.62429 , -0.81000 , 4
-0.62429 , -0.80000 , 4
-0.62429 , -0.79000 , 4
-0.62429 , -0.78000 , 4
-0.62429 , -0.77000 , 5
-0.62429 , -0.76000 , 5
-0.62429 , -0.75000 , 5
-0.62429 , -0.74000 , 5
-0.62429 , -0.73000 , 5
-0.62429 , -0.72000 , 6
-0.62429 , -0.71000 , 6
-0.62429 , -0.70000 , 7
-0.62429 , -0.69000 , 10
-0.62429 , -0.68000 , 18
-0.62429 , -0.67000 , 21
-0.62429 , -0.66000 , 10
-0.62429 , -0.65000 , 9
-0.62429 , -0.64000 , 9
-0.62429 , -0.63000 , 9
-0.62429 , -0.62000 , 10
-0.62429 , -0.61000 , 14
-0.62429 , -0.60000 , 9
-0.62429 , -0.59000 , 9
-0.62429 , -0.58000 , 9
-0.62429 , -0.57000 , 9
-0.62429 , -0.56000 , 9
-0.62429 , -0.55000 , 9
-0.62429 , -0.54000 , 9
-0.62429 , -0.53000 , 9
-0.62429 , -0.52000 , 10
-0.62429 , -0.51000 , 10
-0.62429 , -0.50000 , 12
-0.62429 , -0.49000 , 13
-0.62429 , -0.48000 , 14
-0.62429 , -0.47000 , 21
-0.62429 , -0.46000 , 139
-0.62429 , -0.45000 , 57
-0.62429 , -0.44000 , 700
-0.62429 , -0.43000 , 700
-0.62429 , -0.42000 , 700
-0.62429 , -0.41000 , 700
-0.62429 , -0.40000 , 40
-0.62429 , -0.39000 , 700
-0.62429 , -0.38000 , 700
-0.62429 , -0.37000 , 700
-0.62429 , -0.36000 , 700
-0.62429 , -0.35000 , 700
-0.62429 , -0.34000 , 700
-0.62429 , -0.33000 , 700
-0.62429 , -0.32000 , 700
-0.62429 , -0.31000 , 700
-0.62429 , -0.30000 , 700
-0.62429 , -0.29000 , 700
-0.62429 , -0.28000 , 700
-0.62429 , -0.27000 , 700
-0.62429 , -0.26000 , 700
-0.62429 , -0.25000 , 700
-0.62429 , -0.24000 , 700
-0.62429 , -0.23000 , 700
-0.62429 , -0.22000 , 700
-0.62429 , -0.21000 , 700
-0.62429 , -0.20000 , 700
-0.62429 , -0.19000 , 700
-0.62429 , -0.18000 , 700
-0.62429 , -0.17000 , 700
-0.62429 , -0.16000 , 700
-0.62429 , -0.15000 , 700
-0.62429 , -0.14000 , 700
-0.62429 , -0.13000 , 700
-0.62429 , -0.12000 , 700
-0.62429 , -0.11000 , 700
-0.62429 , -0.10000 , 700
-0.62429 , -0.09000 , 700
-0.62429 , -0.08000 , 700
-0.62429 , -0.07000 , 700
-0.62429 , -0.06000 , 700
-0.62429 , -0.05000 , 700
-0.62429 , -0.04000 , 700
-0.62429 , -0.03000 , 700
-0.62429 , -0.02000 , 700
-0.62429 , -0.01000 , 700
-0.62429 , 0.00000 , 700
-0.62429 , 0.01000 , 700
-0.62429 , 0.02000 , 700
-0.62429 , 0.03000 , 700
-0.62429 , 0.04000 , 700
-0.62429 , 0.05000 , 700
-0.62429 , 0.06000 , 700
-0.62429 , 0.07000 , 700
-0.62429 , 0.08000 , 700
-0.62429 , 0.09000 , 700
-0.62429 , 0.10000 , 700
-0.62429 , 0.11000 , 700
-0.62429 , 0.12000 , 700
-0.62429 , 0.13000 , 700
-0.62429 , 0.14000 , 700
-0.62429 , 0.15000 , 700
-0.62429 , 0.16000 , 700
-0.62429 , 0.17000 , 700
-0.62429 , 0.18000 , 700
-0.62429 , 0.19000 , 700
-0.62429 , 0.20000 , 700
-0.62429 , 0.21000 , 700
-0.62429 , 0.22000 , 700
-0.62429 , 0.23000 , 700
-0.62429 , 0.24000 , 700
-0.62429 , 0.25000 , 700
-0.62429 , 0.26000 , 700
-0.62429 , 0.27000 , 700
-0.62429 , 0.28000 , 700
-0.62429 , 0.29000 , 700
-0.62429 , 0.30000 , 700
-0.62429 , 0.31000 , 700
-0.62429 , 0.32000 , 700
-0.62429 , 0.33000 , 700
-0.62429 , 0.34000 , 700
-0.62429 , 0.35000 , 700
-0.62429 , 0.36000 , 700
-0.62429 , 0.37000 , 700
-0.62429 , 0.38000 , 700
-0.62429 , 0.39000 , 700
-0.62429 , 0.40000 , 40
-0.62429 , 0.41000 , 700
-0.62429 , 0.42000 , 700
-0.62429 , 0.43000 , 700
-0.62429 , 0.44000 , 700
-0.62429 , 0.45000 , 57
-0.62429 , 0.46000 , 139
-0.62429 , 0.47000 , 21
-0.62429 , 0.48000 , 14
-0.62429 , 0.49000 , 13
-0.62429 , 0.50000 , 12
-0.62429 , 0.51000 , 10
-0.62429 , 0.52000 , 10
-0.62429 , 0.53000 , 9
-0.62429 , 0.54000 , 9
-0.62429 , 0.55000 , 9
-0.62429 , 0.56000 , 9
-0.62429 , 0.57000 , 9
-0.62429 , 0.58000 , 9
-0.62429 , 0.59000 , 9
-0.62429 , 0.60000 , 9
-0.62429 , 0.61000 , 14
-0.62429 , 0.62000 , 10
-0.62429 , 0.63000 , 9
-0.62429 , 0.64000 , 9
-0.62429 , 0.65000 , 9
-0.62429 , 0.66000 , 10
-0.62429 , 0.67000 , 21
-0.62429 , 0.68000 , 18
-0.62429 , 0.69000 , 10
-0.62429 , 0.70000 , 7
-0.62429 , 0.71000 , 6
-0.62429 , 0.72000 , 6
-0.62429 , 0.73000 , 5
-0.62429 , 0.74000 , 5
-0.62429 , 0.75000 , 5
-0.62429 , 0.76000 , 5
-0.62429 , 0.77000 , 5
-0.62429 , 0.78000 , 4
-0.62429 , 0.79000 , 4
-0.62429 , 0.80000 , 4
-0.62429 , 0.81000 , 4
-0.62429 , 0.82000 , 4
-0.62429 , 0.83000 , 4
-0.62429 , 0.84000 , 4
-0.62429 , 0.85000 , 4
-0.62429 , 0.86000 , 4
-0.62429 , 0.87000 , 4
-0.62429 , 0.88000 , 4
-0.62429 , 0.89000 , 4
-0.62429 , 0.90000 , 4
-0.62429 , 0.91000 , 4
-0.62429 , 0.92000 , 4
-0.62429 , 0.93000 , 4
-0.62429 , 0.94000 , 4
-0.62429 , 0.95000 , 4
-0.62429 , 0.96000 , 4
-0.62429 , 0.97000 , 4
-0.62429 , 0.98000 , 4
-0.62429 , 0.99000 , 4
-0.61429 , -1.00000 , 4
-0.61429 , -0.99000 , 4
-0.61429 , -0.98000 , 4
-0.61429 , -0.97000 , 4
-0.61429 , -0.96000 , 4
-0.61429 , -0.95000 , 4
-0.61429 , -0.94000 , 4
-0.61429 , -0.93000 , 4
-0.61429 , -0.92000 , 4
-0.61429 , -0.91000 , 4
-0.61429 , -0.90000 , 4
-0.61429 , -0.89000 , 4
-0.61429 , -0.88000 , 4
-0.61429 , -0.87000 , 4
-0.61429 , -0.86000 , 4
-0.61429 , -0.85000 , 4
-0.61429 , -0.84000 , 4
-0.61429 , -0.83000 , 4
-0.61429 , -0.82000 , 4
-0.61429 , -0.81000 , 4
-0.61429 , -0.80000 , 4
-0.61429 , -0.79000 , 4
-0.61429 , -0.78000 , 4
-0.61429 , -0.77000 , 5
-0.61429 , -0.76000 , 5
-0.61429 , -0.75000 , 5
-0.61429 , -0.74000 , 5
-0.61429 , -0.73000 , 6
-0.61429 , -0.72000 , 6
-0.61429 , -0.71000 , 7
-0.61429 , -0.70000 , 7
-0.61429 , -0.69000 , 9
-0.61429 , -0.68000 , 21
-0.61429 , -0.67000 , 15
-0.61429 , -0.66000 , 11
-0.61429 , -0.65000 , 10
-0.61429 , -0.64000 , 10
-0.61429 , -0.63000 , 13
-0.61429 , -0.62000 , 18
-0.61429 , -0.61000 , 15
-0.61429 , -0.60000 , 10
-0.61429 , -0.59000 , 10
-0.61429 , -0.58000 , 9
-0.61429 , -0.57000 , 9
-0.61429 , -0.56000 , 9
-0.61429 , -0.55000 , 9
-0.61429 , -0.54000 , 9
-0.61429 , -0.53000 , 10
-0.61429 , -0.52000 , 10
-0.61429 , -0.51000 , 11
-0.61429 , -0.50000 , 11
-0.61429 , -0.49000 , 13
-0.61429 , -0.48000 , 13
-0.61429 , -0.47000 , 17
-0.61429 , -0.46000 , 36
-0.61429 , -0.45000 , 55
-0.61429 , -0.44000 , 700
-0.61429 , -0.43000 , 700
-0.61429 , -0.42000 , 700
-0.61429 , -0.41000 , 700
-0.61429 , -0.40000 , 700
-0.61429 , -0.39000 , 700
-0.61429 , -0.38000 , 700
-0.61429 , -0.37000 , 700
-0.61429 , -0.36000 , 700
-0.61429 , -0.35000 , 700
-0.61429 , -0.34000 , 700
-0.61429 , -0.33000 , 700
-0.61429 , -0.32000 , 700
-0.61429 , -0.31000 , 700
-0.61429 , -0.30000 , 700
-0.61429 , -0.29000 , 700
-0.61429 , -0.28000 , 700
-0.61429 , -0.27000 , 700
-0.61429 , -0.26000 , 700
-0.61429 , -0.25000 , 700
-0.61429 , -0.24000 , 700
-0.61429 , -0.23000 , 700
-0.61429 , -0.22000 , 700
-0.61429 , -0.21000 , 700
-0.61429 , -0.20000 , 700
-0.61429 , -0.19000 , 700
-0.61429 , -0.18000 , 700
-0.61429 , -0.17000 , 700
-0.61429 , -0.16000 , 700
-0.61429 , -0.15000 , 700
-0.61429 , -0.14000 , 700
-0.61429 , -0.13000 , 700
-0.61429 , -0.12000 , 700
-0.61429 , -0.11000 , 700
-0.61429 , -0.10000 , 700
-0.61429 , -0.09000 , 700
-0.61429 , -0.08000 , 700
-0.61429 , -0.07000 , 700
-0.61429 , -0.06000 , 700
-0.61429 , -0.05000 , 700
-0.61429 , -0.04000 , 700
-0.61429 , -0.03000 , 700
-0.61429 , -0.02000 , 700
-0.61429 , -0.01000 , 700
-0.61429 , 0.00000 , 700
-0.61429 , 0.01000 , 700
-0.61429 , 0.02000 , 700
-0.61429 , 0.03000 , 700
-0.61429 , 0.04000 , 700
-0.61429 , 0.05000 , 700
-0.61429 , 0.06000 , 700
-0.61429 , 0.07000 , 700
-0.61429 , 0.08000 , 700
-0.61429 , 0.09000 , 700
-0.61429 , 0.10000 , 700
-0.61429 , 0.11000 , 700
-0.61429 , 0.12000 , 700
-0.61429 , 0.13000 , 700
-0.61429 , 0.14000 , 700
-0.61429 , 0.15000 , 700
-0.61429 , 0.16000 , 700
-0.61429 , 0.17000 , 700
-0.61429 , 0.18000 , 700
-0.61429 , 0.19000 , 700
-0.61429 , 0.20000 , 700
-0.61429 , 0.21000 , 700
-0.61429 , 0.22000 , 700
-0.61429 , 0.23000 , 700
-0.61429 , 0.24000 , 700
-0.61429 , 0.25000 , 700
-0.61429 , 0.26000 , 700
-0.61429 , 0.27000 , 700
-0.61429 , 0.28000 , 700
-0.61429 , 0.29000 , 700
-0.61429 , 0.30000 , 700
-0.61429 , 0.31000 , 700
-0.61429 , 0.32000 , 700
-0.61429 , 0.33000 , 700
-0.61429 , 0.34000 , 700
-0.61429 , 0.35000 , 700
-0.61429 , 0.36000 , 700
-0.61429 , 0.37000 , 700
-0.61429 , 0.38000 , 700
-0.61429 , 0.39000 , 700
-0.61429 , 0.40000 , 700
-0.61429 , 0.41000 , 700
-0.61429 , 0.42000 , 700
-0.61429 , 0.43000 , 700
-0.61429 , 0.44000 , 700
-0.61429 , 0.45000 , 55
-0.61429 , 0.46000 , 36
-0.61429 , 0.47000 , 17
-0.61429 , 0.48000 , 13
-0.61429 , 0.49000 , 13
-0.61429 , 0.50000 , 11
-0.61429 , 0.51000 , 11
-0.61429 , 0.52000 , 10
-0.61429 , 0.53000 , 10
-0.61429 , 0.54000 , 9
-0.61429 , 0.55000 , 9
-0.61429 , 0.56000 , 9
-0.61429 , 0.57000 , 9
-0.61429 , 0.58000 , 9
-0.61429 , 0.59000 , 10
-0.61429 , 0.60000 , 10
-0.61429 , 0.61000 , 15
-0.61429 , 0.62000 , 18
-0.61429 , 0.63000 , 13
-0.61429 , 0.64000 , 10
-0.61429 , 0.65000 , 10
-0.61429 , 0.66000 , 11
-0.61429 , 0.67000 , 15
-0.61429 , 0.68000 , 21
-0.61429 , 0.69000 , 9
-0.61429 , 0.70000 , 7
-0.61429 , 0.71000 , 7
-0.61429 , 0.72000 , 6
-0.61429 , 0.73000 , 6
-0.61429 , 0.74000 , 5
-0.61429 , 0.75000 , 5
-0.61429 , 0.76000 , 5
-0.61429 , 0.77000 , 5
-0.61429 , 0.78000 , 4
-0.61429 , 0.79000 , 4
-0.61429 , 0.80000 , 4
-0.61429 , 0.81000 , 4
-0.61429 , 0.82000 , 4
-0.61429 , 0.83000 , 4
-0.61429 , 0.84000 , 4
-0.61429 , 0.85000 , 4
-0.61429 , 0.86000 , 4
-0.61429 , 0.87000 , 4
-0.61429 , 0.88000 , 4
-0.61429 , 0.89000 , 4
-0.61429 , 0.90000 , 4
-0.61429 , 0.91000 , 4
-0.61429 , 0.92000 , 4
-0.61429 , 0.93000 , 4
-0.61429 , 0.94000 , 4
-0.61429 , 0.95000 , 4
-0.61429 , 0.96000 , 4
-0.61429 , 0.97000 , 4
-0.61429 , 0.98000 , 4
-0.61429 , 0.99000 , 4
-0.60429 , -1.00000 , 4
-0.60429 , -0.99000 , 4
-0.60429 , -0.98000 , 4
-0.60429 , -0.97000 , 4
-0.60429 , -0.96000 , 4
-0.60429 , -0.95000 , 4
-0.60429 , -0.94000 , 4
-0.60429 , -0.93000 , 4
-0.60429 , -0.92000 , 4
-0.60429 , -0.91000 , 4
-0.60429 , -0.90000 , 4
-0.60429 , -0.89000 , 4
-0.60429 , -0.88000 , 4
-0.60429 , -0.87000 , 4
-0.60429 , -0.86000 , 4
-0.60429 , -0.85000 , 4
-0.60429 , -0.84000 , 4
-0.60429 , -0.83000 , 4
-0.60429 , -0.82000 , 4
-0.60429 , -0.81000 , 4
-0.60429 , -0.80000 , 4
-0.60429 , -0.79000 , 4
-0.60429 , -0.78000 , 5
-0.60429 , -0.77000 , 5
-0.60429 , -0.76000 , 5
-0.60429 , -0.75000 , 5
-0.60429 , -0.74000 , 5
-0.60429 , -0.73000 , 6
-0.60429 , -0.72000 , 6
-0.60429 , -0.71000 , 7
-0.60429 , -0.70000 , 7
-0.60429 , -0.69000 , 23
-0.60429 , -0.68000 , 14
-0.60429 , -0.67000 , 21
-0.60429 , -0.66000 , 33
-0.60429 , -0.65000 , 12
-0.60429 , -0.64000 , 12
-0.60429 , -0.63000 , 13
-0.60429 , -0.62000 , 18
-0.60429 , -0.61000 , 16
-0.60429 , -0.60000 , 12
-0.60429 , -0.59000 , 10
-0.60429 , -0.58000 , 10
-0.60429 , -0.57000 , 10
-0.60429 , -0.56000 , 10
-0.60429 , -0.55000 , 10
-0.60429 , -0.54000 , 10
-0.60429 , -0.53000 , 10
-0.60429 , -0.52000 , 11
-0.60429 , -0.51000 , 11
-0.60429 , -0.50000 , 12
-0.60429 , -0.49000 , 13
-0.60429 , -0.48000 , 14
-0.60429 , -0.47000 , 16
-0.60429 , -0.46000 , 21
-0.60429 , -0.45000 , 59
-0.60429 , -0.44000 , 62
-0.60429 , -0.43000 , 700
-0.60429 , -0.42000 , 700
-0.60429 , -0.41000 , 700
-0.60429 , -0.40000 , 700
-0.60429 , -0.39000 , 700
-0.60429 , -0.38000 , 700
-0.60429 , -0.37000 , 700
-0.60429 , -0.36000 , 700
-0.60429 , -0.35000 , 700
-0.60429 , -0.34000 , 700
-0.60429 , -0.33000 , 700
-0.60429 , -0.32000 , 700
-0.60429 , -0.31000 , 700
-0.60429 , -0.30000 , 700
-0.60429 , -0.29000 , 700
-0.60429 , -0.28000 , 700
-0.60429 , -0.27000 , 700
-0.60429 , -0.26000 , 700
-0.60429 , -0.25000 , 700
-0.60429 , -0.24000 , 700
-0.60429 , -0.23000 , 700
-0.60429 , -0.22000 , 700
-0.60429 , -0.21000 , 700
-0.60429 , -0.20000 , 700
-0.60429 , -0.19000 , 700
-0.60429 , -0.18000 , 700
-0.60429 , -0.17000 , 700
-0.60429 , -0.16000 , 700
-0.60429 , -0.15000 , 700
-0.60429 , -0.14000 , 700
-0.60429 , -0.13000 , 700
-0.60429 , -0.12000 , 700
-0.60429 , -0.11000 , 700
-0.60429 , -0.10000 , 700
-0.60429 , -0.09000 , 700
-0.60429 , -0.08000 , 700
-0.60429 , -0.07000 , 700
-0.60429 , -0.06000 , 700
-0.60429 , -0.05000 , 700
-0.60429 , -0.04000 , 700
-0.60429 , -0.03000 , 700
-0.60429 , -0.02000 , 700
-0.60429 , -0.01000 , 700
-0.60429 , 0.00000 , 700
-0.60429 , 0.01000 , 700
-0.60429 , 0.02000 , 700
-0.60429 , 0.03000 , 700
-0.60429 , 0.04000 , 700
-0.60429 , 0.05000 , 700
-0.60429 , 0.06000 , 700
-0.60429 , 0.07000 , 700
-0.60429 , 0.08000 , 700
-0.60429 , 0.09000 , 700
-0.60429 , 0.10000 , 700
-0.60429 , 0.11000 , 700
-0.60429 , 0.12000 , 700
-0.60429 , 0.13000 , 700
-0.60429 , 0.14000 , 700
-0.60429 , 0.15000 , 700
-0.60429 , 0.16000 , 700
-0.60429 , 0.17000 , 700
-0.60429 , 0.18000 , 700
-0.60429 , 0.19000 , 700
-0.60429 , 0.20000 , 700
-0.60429 , 0.21000 , 700
-0.60429 , 0.22000 , 700
-0.60429 , 0.23000 , 700
-0.60429 , 0.24000 , 700
-0.60429 , 0.25000 , 700
-0.60429 , 0.26000 , 700
-0.60429 , 0.27000 , 700
-0.60429 , 0.28000 , 700
-0.60429 , 0.29000 , 700
-0.60429 , 0.30000 , 700
-0.60429 , 0.31000 , 700
-0.60429 , 0.32000 , 700
-0.60429 , 0.33000 , 700
-0.60429 , 0.34000 , 700
-0.60429 , 0.35000 , 700
-0.60429 , 0.36000 , 700
-0.60429 , 0.37000 , 700
-0.60429 , 0.38000 , 700
-0.60429 , 0.39000 , 700
-0.60429 , 0.40000 , 700
-0.60429 , 0.41000 , 700
-0.60429 , 0.42000 , 700
-0.60429 , 0.43000 , 700
-0.60429 , 0.44000 , 62
-0.60429 , 0.45000 , 59
-0.60429 , 0.46000 , 21
-0.60429 , 0.47000 , 16
-0.60429 , 0.48000 , 14
-0.60429 , 0.49000 , 13
-0.60429 , 0.50000 , 12
-0.60429 , 0.51000 , 11
-0.60429 , 0.52000 , 11
-0.60429 , 0.53000 , 10
-0.60429 , 0.54000 , 10
-0.60429 , 0.55000 , 10
-0.60429 , 0.56000 , 10
-0.60429 , 0.57000 , 10
-0.60429 , 0.58000 , 10
-0.60429 , 0.59000 , 10
-0.60429 , 0.60000 , 12
-0.60429 , 0.61000 , 16
-0.60429 , 0.62000 , 18
-0.60429 , 0.63000 , 13
-0.60429 , 0.64000 , 12
-0.60429 , 0.65000 , 12
-0.60429 , 0.66000 , 33
-0.60429 , 0.67000 , 21
-0.60429 , 0.68000 , 14
-0.60429 , 0.69000 , 23
-0.60429 , 0.70000 , 7
-0.60429 , 0.71000 , 7
-0.60429 , 0.72000 , 6
-0.60429 , 0.73000 , 6
-0.60429 , 0.74000 , 5
-0.60429 , 0.75000 , 5
-0.60429 , 0.76000 , 5
-0.60429 , 0.77000 , 5
-0.60429 , 0.78000 , 5
-0.60429 , 0.79000 , 4
-0.60429 , 0.80000 , 4
-0.60429 , 0.81000 , 4
-0.60429 , 0.82000 , 4
-0.60429 , 0.83000 , 4
-0.60429 , 0.84000 , 4
-0.60429 , 0.85000 , 4
-0.60429 , 0.86000 , 4
-0.60429 , 0.87000 , 4
-0.60429 , 0.88000 , 4
-0.60429 , 0.89000 , 4
-0.60429 , 0.90000 , 4
-0.60429 , 0.91000 , 4
-0.60429 , 0.92000 , 4
-0.60429 , 0.93000 , 4
-0.60429 , 0.94000 , 4
-0.60429 , 0.95000 , 4
-0.60429 , 0.96000 , 4
-0.60429 , 0.97000 , 4
-0.60429 , 0.98000 , 4
-0.60429 , 0.99000 , 4
-0.59429 , -1.00000 , 4
-0.59429 , -0.99000 , 4
-0.59429 , -0.98000 , 4
-0.59429 , -0.97000 , 4
-0.59429 , -0.96000 , 4
-0.59429 , -0.95000 , 4
-0.59429 , -0.94000 , 4
-0.59429 , -0.93000 , 4
-0.59429 , -0.92000 , 4
-0.59429 , -0.91000 , 4
-0.59429 , -0.90000 , 4
-0.59429 , -0.89000 , 4
-0.59429 , -0.88000 , 4
-0.59429 , -0.87000 , 4
-0.59429 , -0.86000 , 4
-0.59429 , -0.85000 , 4
-0.59429 , -0.84000 , 4
-0.59429 , -0.83000 , 4
-0.59429 , -0.82000 , 4
-0.59429 , -0.81000 , 4
-0.59429 , -0.80000 , 4
-0.59429 , -0.79000 , 5
-0.59429 , -0.78000 , 5
-0.59429 , -0.77000 , 5
-0.59429 , -0.76000 , 5
-0.59429 , -0.75000 , 5
-0.59429 , -0.74000 , 6
-0.59429 , -0.73000 , 6
-0.59429 , -0.72000 , 7
-0.59429 , -0.71000 , 7
-0.59429 , -0.70000 , 7
-0.59429 , -0.69000 , 9
-0.59429 , -0.68000 , 11
-0.59429 , -0.67000 , 25
-0.59429 , -0.66000 , 27
-0.59429 , -0.65000 , 14
-0.59429 , -0.64000 , 14
-0.59429 , -0.63000 , 26
-0.59429 , -0.62000 , 51
-0.59429 , -0.61000 , 20
-0.59429 , -0.60000 , 12
-0.59429 , -0.59000 , 11
-0.59429 , -0.58000 , 11
-0.59429 , -0.57000 , 11
-0.59429 , -0.56000 , 11
-0.59429 , -0.55000 , 11
-0.59429 , -0.54000 , 11
-0.59429 , -0.53000 , 11
-0.59429 , -0.52000 , 11
-0.59429 , -0.51000 , 11
-0.59429 , -0.50000 , 13
-0.59429 , -0.49000 , 15
-0.59429 , -0.48000 , 16
-0.59429 , -0.47000 , 17
-0.59429 , -0.46000 , 19
-0.59429 , -0.45000 , 24
-0.59429 , -0.44000 , 32
-0.59429 , -0.43000 , 700
-0.59429 , -0.42000 , 700
-0.59429 , -0.41000 , 700
-0.59429 , -0.40000 , 700
-0.59429 , -0.39000 , 700
-0.59429 , -0.38000 , 700
-0.59429 , -0.37000 , 700
-0.59429 , -0.36000 , 700
-0.59429 , -0.35000 , 700
-0.59429 , -0.34000 , 700
-0.59429 , -0.33000 , 700
-0.59429 , -0.32000 , 700
