-1.06286 , -0.54000 , 5
-1.06286 , -0.53000 , 5
-1.06286 , -0.52000 , 5
-1.06286 , -0.51000 , 5
-1.06286 , -0.50000 , 5
-1.06286 , -0.49000 , 5
-1.06286 , -0.48000 , 5
-1.06286 , -0.47000 , 5
-1.06286 , -0.46000 , 5
-1.06286 , -0.45000 , 5
-1.06286 , -0.44000 , 5
-1.06286 , -0.43000 , 6
-1.06286 , -0.42000 , 6
-1.06286 , -0.41000 , 6
-1.06286 , -0.40000 , 7
-1.06286 , -0.39000 , 8
-1.06286 , -0.38000 , 8
-1.06286 , -0.37000 , 8
-1.06286 , -0.36000 , 9
-1.06286 , -0.35000 , 10
-1.06286 , -0.34000 , 10
-1.06286 , -0.33000 , 11
-1.06286 , -0.32000 , 11
-1.06286 , -0.31000 , 11
-1.06286 , -0.30000 , 12
-1.06286 , -0.29000 , 14
-1.06286 , -0.28000 , 16
-1.06286 , -0.27000 , 25
-1.06286 , -0.26000 , 51
-1.06286 , -0.25000 , 532
-1.06286 , -0.24000 , 700
-1.06286 , -0.23000 , 700
-1.06286 , -0.22000 , 700
-1.06286 , -0.21000 , 700
-1.06286 , -0.20000 , 700
-1.06286 , -0.19000 , 700
-1.06286 , -0.18000 , 700
-1.06286 , -0.17000 , 700
-1.06286 , -0.16000 , 700
-1.06286 , -0.15000 , 700
-1.06286 , -0.14000 , 700
-1.06286 , -0.13000 , 700
-1.06286 , -0.12000 , 700
-1.06286 , -0.11000 , 700
-1.06286 , -0.10000 , 700
-1.06286 , -0.09000 , 700
-1.06286 , -0.08000 , 700
-1.06286 , -0.07000 , 700
-1.06286 , -0.06000 , 700
-1.06286 , -0.05000 , 700
-1.06286 , -0.04000 , 700
-1.06286 , -0.03000 , 700
-1.06286 , -0.02000 , 700
-1.06286 , -0.01000 , 700
-1.06286 , 0.00000 , 700
-1.06286 , 0.01000 , 700
-1.06286 , 0.02000 , 700
-1.06286 , 0.03000 , 700
-1.06286 , 0.04000 , 700
-1.06286 , 0.05000 , 700
-1.06286 , 0.06000 , 700
-1.06286 , 0.07000 , 700
-1.06286 , 0.08000 , 700
-1.06286 , 0.09000 , 700
-1.06286 , 0.10000 , 700
-1.06286 , 0.11000 , 700
-1.06286 , 0.12000 , 700
-1.06286 , 0.13000 , 700
-1.06286 , 0.14000 , 700
-1.06286 , 0.15000 , 700
-1.06286 , 0.16000 , 700
-1.06286 , 0.17000 , 700
-1.06286 , 0.18000 , 700
-1.06286 , 0.19000 , 700
-1.06286 , 0.20000 , 700
-1.06286 , 0.21000 , 700
-1.06286 , 0.22000 , 700
-1.06286 , 0.23000 , 700
-1.06286 , 0.24000 , 700
-1.06286 , 0.25000 , 532
-1.06286 , 0.26000 , 51
-1.06286 , 0.27000 , 25
-1.06286 , 0.28000 , 16
-1.06286 , 0.29000 , 14
-1.06286 , 0.30000 , 12
-1.06286 , 0.31000 , 11
-1.06286 , 0.32000 , 11
-1.06286 , 0.33000 , 11
-1.06286 , 0.34000 , 10
-1.06286 , 0.35000 , 10
-1.06286 , 0.36000 , 9
-1.06286 , 0.37000 , 8
-1.06286 , 0.38000 , 8
-1.06286 , 0.39000 , 8
-1.06286 , 0.40000 , 7
-1.06286 , 0.41000 , 6
-1.06286 , 0.42000 , 6
-1.06286 , 0.43000 , 6
-1.06286 , 0.44000 , 5
-1.06286 , 0.45000 , 5
-1.06286 , 0.46000 , 5
-1.06286 , 0.47000 , 5
-1.06286 , 0.48000 , 5
-1.06286 , 0.49000 , 5
-1.06286 , 0.50000 , 5
-1.06286 , 0.51000 , 5
-1.06286 , 0.52000 , 5
-1.06286 , 0.53000 , 5
-1.06286 , 0.54000 , 5
-1.06286 , 0.55000 , 5
-1.06286 , 0.56000 , 5
-1.06286 , 0.57000 , 5
-1.06286 , 0.58000 , 4
-1.06286 , 0.59000 , 4
-1.06286 , 0.60000 , 4
-1.06286 , 0.61000 , 4
-1.06286 , 0.62000 , 4
-1.06286 , 0.63000 , 4
-1.06286 , 0.64000 , 4
-1.06286 , 0.65000 , 4
-1.06286 , 0.66000 , 4
-1.06286 , 0.67000 , 4
-1.06286 , 0.68000 , 4
-1.06286 , 0.69000 , 3
-1.06286 , 0.70000 , 3
-1.06286 , 0.71000 , 3
-1.06286 , 0.72000 , 3
-1.06286 , 0.73000 , 3
-1.06286 , 0.74000 , 3
-1.06286 , 0.75000 , 3
-1.06286 , 0.76000 , 3
-1.06286 , 0.77000 , 3
-1.06286 , 0.78000 , 3
-1.06286 , 0.79000 , 3
-1.06286 , 0.80000 , 3
-1.06286 , 0.81000 , 3
-1.06286 , 0.82000 , 3
-1.06286 , 0.83000 , 3
-1.06286 , 0.84000 , 3
-1.06286 , 0.85000 , 3
-1.06286 , 0.86000 , 3
-1.06286 , 0.87000 , 3
-1.06286 , 0.88000 , 3
-1.06286 , 0.89000 , 3
-1.06286 , 0.90000 , 3
-1.06286 , 0.91000 , 3
-1.06286 , 0.92000 , 3
-1.06286 , 0.93000 , 3
-1.06286 , 0.94000 , 3
-1.06286 , 0.95000 , 3
-1.06286 , 0.96000 , 3
-1.06286 , 0.97000 , 3
-1.06286 , 0.98000 , 3
-1.06286 , 0.99000 , 3
-1.05286 , -1.00000 , 3
-1.05286 , -0.99000 , 3
-1.05286 , -0.98000 , 3
-1.05286 , -0.97000 , 3
-1.05286 , -0.96000 , 3
-1.05286 , -0.95000 , 3
-1.05286 , -0.94000 , 3
-1.05286 , -0.93000 , 3
-1.05286 , -0.92000 , 3
-1.05286 , -0.91000 , 3
-1.05286 , -0.90000 , 3
-1.05286 , -0.89000 , 3
-1.05286 , -0.88000 , 3
-1.05286 , -0.87000 , 3
-1.05286 , -0.86000 , 3
-1.05286 , -0.85000 , 3
-1.05286 , -0.84000 , 3
-1.05286 , -0.83000 , 3
-1.05286 , -0.82000 , 3
-1.05286 , -0.81000 , 3
-1.05286 , -0.80000 , 3
-1.05286 , -0.79000 , 3
-1.05286 , -0.78000 , 3
-1.05286 , -0.77000 , 3
-1.05286 , -0.76000 , 3
-1.05286 , -0.75000 , 3
-1.05286 , -0.74000 , 3
-1.05286 , -0.73000 , 3
-1.05286 , -0.72000 , 3
-1.05286 , -0.71000 , 3
-1.05286 , -0.70000 , 3
-1.05286 , -0.69000 , 4
-1.05286 , -0.68000 , 4
-1.05286 , -0.67000 , 4
-1.05286 , -0.66000 , 4
-1.05286 , -0.65000 , 4
-1.05286 , -0.64000 , 4
-1.05286 , -0.63000 , 4
-1.05286 , -0.62000 , 4
-1.05286 , -0.61000 , 4
-1.05286 , -0.60000 , 4
-1.05286 , -0.59000 , 4
-1.05286 , -0.58000 , 4
-1.05286 , -0.57000 , 5
-1.05286 , -0.56000 , 5
-1.05286 , -0.55000 , 5
-1.05286 , -0.54000 , 5
-1.05286 , -0.53000 , 5
-1.05286 , -0.52000 , 5
-1.05286 , -0.51000 , 5
-1.05286 , -0.50000 , 5
-1.05286 , -0.49000 , 5
-1.05286 , -0.48000 , 5
-1.05286 , -0.47000 , 5
-1.05286 , -0.46000 , 5
-1.05286 , -0.45000 , 5
-1.05286 , -0.44000 , 5
-1.05286 , -0.43000 , 6
-1.05286 , -0.42000 , 6
-1.05286 , -0.41000 , 6
-1.05286 , -0.40000 , 7
-1.05286 , -0.39000 , 8
-1.05286 , -0.38000 , 8
-1.05286 , -0.37000 , 9
-1.05286 , -0.36000 , 16
-1.05286 , -0.35000 , 12
-1.05286 , -0.34000 , 22
-1.05286 , -0.33000 , 12
-1.05286 , -0.32000 , 12
-1.05286 , -0.31000 , 12
-1.05286 , -0.30000 , 13
-1.05286 , -0.29000 , 14
-1.05286 , -0.28000 , 15
-1.05286 , -0.27000 , 21
-1.05286 , -0.26000 , 39
-1.05286 , -0.25000 , 700
-1.05286 , -0.24000 , 700
-1.05286 , -0.23000 , 700
-1.05286 , -0.22000 , 700
-1.05286 , -0.21000 , 700
-1.05286 , -0.20000 , 700
-1.05286 , -0.19000 , 700
-1.05286 , -0.18000 , 700
-1.05286 , -0.17000 , 700
-1.05286 , -0.16000 , 700
-1.05286 , -0.15000 , 700
-1.05286 , -0.14000 , 700
-1.05286 , -0.13000 , 700
-1.05286 , -0.12000 , 700
-1.05286 , -0.11000 , 700
-1.05286 , -0.10000 , 700
-1.05286 , -0.09000 , 700
-1.05286 , -0.08000 , 700
-1.05286 , -0.07000 , 700
-1.05286 , -0.06000 , 700
-1.05286 , -0.05000 , 700
-1.05286 , -0.04000 , 700
-1.05286 , -0.03000 , 700
-1.05286 , -0.02000 , 700
-1.05286 , -0.01000 , 700
-1.05286 , 0.00000 , 700
-1.05286 , 0.01000 , 700
-1.05286 , 0.02000 , 700
-1.05286 , 0.03000 , 700
-1.05286 , 0.04000 , 700
-1.05286 , 0.05000 , 700
-1.05286 , 0.06000 , 700
-1.05286 , 0.07000 , 700
-1.05286 , 0.08000 , 700
-1.05286 , 0.09000 , 700
-1.05286 , 0.10000 , 700
-1.05286 , 0.11000 , 700
-1.05286 , 0.12000 , 700
-1.05286 , 0.13000 , 700
-1.05286 , 0.14000 , 700
-1.05286 , 0.15000 , 700
-1.05286 , 0.16000 , 700
-1.05286 , 0.17000 , 700
-1.05286 , 0.18000 , 700
-1.05286 , 0.19000 , 700
-1.05286 , 0.20000 , 700
-1.05286 , 0.21000 , 700
-1.05286 , 0.22000 , 700
-1.05286 , 0.23000 , 700
-1.05286 , 0.24000 , 700
-1.05286 , 0.25000 , 700
-1.05286 , 0.26000 , 39
-1.05286 , 0.27000 , 21
-1.05286 , 0.28000 , 15
-1.05286 , 0.29000 , 14
-1.05286 , 0.30000 , 13
-1.05286 , 0.31000 , 12
-1.05286 , 0.32000 , 12
-1.05286 , 0.33000 , 12
-1.05286 , 0.34000 , 22
-1.05286 , 0.35000 , 12
-1.05286 , 0.36000 , 16
-1.05286 , 0.37000 , 9
-1.05286 , 0.38000 , 8
-1.05286 , 0.39000 , 8
-1.05286 , 0.40000 , 7
-1.05286 , 0.41000 , 6
-1.05286 , 0.42000 , 6
-1.05286 , 0.43000 , 6
-1.05286 , 0.44000 , 5
-1.05286 , 0.45000 , 5
-1.05286 , 0.46000 , 5
-1.05286 , 0.47000 , 5
-1.05286 , 0.48000 , 5
-1.05286 , 0.49000 , 5
-1.05286 , 0.50000 , 5
-1.05286 , 0.51000 , 5
-1.05286 , 0.52000 , 5
-1.05286 , 0.53000 , 5
-1.05286 , 0.54000 , 5
-1.05286 , 0.55000 , 5
-1.05286 , 0.56000 , 5
-1.05286 , 0.57000 , 5
-1.05286 , 0.58000 , 4
-1.05286 , 0.59000 , 4
-1.05286 , 0.60000 , 4
-1.05286 , 0.61000 , 4
-1.05286 , 0.62000 , 4
-1.05286 , 0.63000 , 4
-1.05286 , 0.64000 , 4
-1.05286 , 0.65000 , 4
-1.05286 , 0.66000 , 4
-1.05286 , 0.67000 , 4
-1.05286 , 0.68000 , 4
-1.05286 , 0.69000 , 4
-1.05286 , 0.70000 , 3
-1.05286 , 0.71000 , 3
-1.05286 , 0.72000 , 3
-1.05286 , 0.73000 , 3
-1.05286 , 0.74000 , 3
-1.05286 , 0.75000 , 3
-1.05286 , 0.76000 , 3
-1.05286 , 0.77000 , 3
-1.05286 , 0.78000 , 3
-1.05286 , 0.79000 , 3
-1.05286 , 0.80000 , 3
-1.05286 , 0.81000 , 3
-1.05286 , 0.82000 , 3
-1.05286 , 0.83000 , 3
-1.05286 , 0.84000 , 3
-1.05286 , 0.85000 , 3
-1.05286 , 0.86000 , 3
-1.05286 , 0.87000 , 3
-1.05286 , 0.88000 , 3
-1.05286 , 0.89000 , 3
-1.05286 , 0.90000 , 3
-1.05286 , 0.91000 , 3
-1.05286 , 0.92000 , 3
-1.05286 , 0.93000 , 3
-1.05286 , 0.94000 , 3
-1.05286 , 0.95000 , 3
-1.05286 , 0.96000 , 3
-1.05286 , 0.97000 , 3
-1.05286 , 0.98000 , 3
-1.05286 , 0.99000 , 3
-1.04286 , -1.00000 , 3
-1.04286 , -0.99000 , 3
-1.04286 , -0.98000 , 3
-1.04286 , -0.97000 , 3
-1.04286 , -0.96000 , 3
-1.04286 , -0.95000 , 3
-1.04286 , -0.94000 , 3
-1.04286 , -0.93000 , 3
-1.04286 , -0.92000 , 3
-1.04286 , -0.91000 , 3
-1.04286 , -0.90000 , 3
-1.04286 , -0.89000 , 3
-1.04286 , -0.88000 , 3
-1.04286 , -0.87000 , 3
-1.04286 , -0.86000 , 3
-1.04286 , -0.85000 , 3
-1.04286 , -0.84000 , 3
-1.04286 , -0.83000 , 3
-1.04286 , -0.82000 , 3
-1.04286 , -0.81000 , 3
-1.04286 , -0.80000 , 3
-1.04286 , -0.79000 , 3
-1.04286 , -0.78000 , 3
-1.04286 , -0.77000 , 3
-1.04286 , -0.76000 , 3
-1.04286 , -0.75000 , 3
-1.04286 , -0.74000 , 3
-1.04286 , -0.73000 , 3
-1.04286 , -0.72000 , 3
-1.04286 , -0.71000 , 3
-1.04286 , -0.70000 , 4
-1.04286 , -0.69000 , 4
-1.04286 , -0.68000 , 4
-1.04286 , -0.67000 , 4
-1.04286 , -0.66000 , 4
-1.04286 , -0.65000 , 4
-1.04286 , -0.64000 , 4
-1.04286 , -0.63000 , 4
-1.04286 , -0.62000 , 4
-1.04286 , -0.61000 , 4
-1.04286 , -0.60000 , 4
-1.04286 , -0.59000 , 4
-1.04286 , -0.58000 , 5
-1.04286 , -0.57000 , 5
-1.04286 , -0.56000 , 5
-1.04286 , -0.55000 , 5
-1.04286 , -0.54000 , 5
-1.04286 , -0.53000 , 5
-1.04286 , -0.52000 , 5
-1.04286 , -0.51000 , 5
-1.04286 , -0.50000 , 5
-1.04286 , -0.49000 , 5
-1.04286 , -0.48000 , 5
-1.04286 , -0.47000 , 5
-1.04286 , -0.46000 , 5
-1.04286 , -0.45000 , 5
-1.04286 , -0.44000 , 5
-1.04286 , -0.43000 , 6
-1.04286 , -0.42000 , 6
-1.04286 , -0.41000 , 6
-1.04286 , -0.40000 , 7
-1.04286 , -0.39000 , 8
-1.04286 , -0.38000 , 9
-1.04286 , -0.37000 , 10
-1.04286 , -0.36000 , 16
-1.04286 , -0.35000 , 20
-1.04286 , -0.34000 , 28
-1.04286 , -0.33000 , 31
-1.04286 , -0.32000 , 14
-1.04286 , -0.31000 , 13
-1.04286 , -0.30000 , 13
-1.04286 , -0.29000 , 16
-1.04286 , -0.28000 , 18
-1.04286 , -0.27000 , 19
-1.04286 , -0.26000 , 28
-1.04286 , -0.25000 , 146
-1.04286 , -0.24000 , 700
-1.04286 , -0.23000 , 700
-1.04286 , -0.22000 , 700
-1.04286 , -0.21000 , 700
-1.04286 , -0.20000 , 700
-1.04286 , -0.19000 , 700
-1.04286 , -0.18000 , 700
-1.04286 , -0.17000 , 700
-1.04286 , -0.16000 , 700
-1.04286 , -0.15000 , 700
-1.04286 , -0.14000 , 700
-1.04286 , -0.13000 , 700
-1.04286 , -0.12000 , 700
-1.04286 , -0.11000 , 700
-1.04286 , -0.10000 , 700
-1.04286 , -0.09000 , 700
-1.04286 , -0.08000 , 700
-1.04286 , -0.07000 , 700
-1.04286 , -0.06000 , 700
-1.04286 , -0.05000 , 700
-1.04286 , -0.04000 , 700
-1.04286 , -0.03000 , 700
-1.04286 , -0.02000 , 700
-1.04286 , -0.01000 , 700
-1.04286 , 0.00000 , 700
-1.04286 , 0.01000 , 700
-1.04286 , 0.02000 , 700
-1.04286 , 0.03000 , 700
-1.04286 , 0.04000 , 700
-1.04286 , 0.05000 , 700
-1.04286 , 0.06000 , 700
-1.04286 , 0.07000 , 700
-1.04286 , 0.08000 , 700
-1.04286 , 0.09000 , 700
-1.04286 , 0.10000 , 700
-1.04286 , 0.11000 , 700
-1.04286 , 0.12000 , 700
-1.04286 , 0.13000 , 700
-1.04286 , 0.14000 , 700
-1.04286 , 0.15000 , 700
-1.04286 , 0.16000 , 700
-1.04286 , 0.17000 , 700
-1.04286 , 0.18000 , 700
-1.04286 , 0.19000 , 700
-1.04286 , 0.20000 , 700
-1.04286 , 0.21000 , 700
-1.04286 , 0.22000 , 700
-1.04286 , 0.23000 , 700
-1.04286 , 0.24000 , 700
-1.04286 , 0.25000 , 146
-1.04286 , 0.26000 , 28
-1.04286 , 0.27000 , 19
-1.04286 , 0.28000 , 18
-1.04286 , 0.29000 , 16
-1.04286 , 0.30000 , 13
-1.04286 , 0.31000 , 13
-1.04286 , 0.32000 , 14
-1.04286 , 0.33000 , 31
-1.04286 , 0.34000 , 28
-1.04286 , 0.35000 , 20
-1.04286 , 0.36000 , 16
-1.04286 , 0.37000 , 10
-1.04286 , 0.38000 , 9
-1.04286 , 0.39000 , 8
-1.04286 , 0.40000 , 7
-1.04286 , 0.41000 , 6
-1.04286 , 0.42000 , 6
-1.04286 , 0.43000 , 6
-1.04286 , 0.44000 , 5
-1.04286 , 0.45000 , 5
-1.04286 , 0.46000 , 5
-1.04286 , 0.47000 , 5
-1.04286 , 0.48000 , 5
-1.04286 , 0.49000 , 5
-1.04286 , 0.50000 , 5
-1.04286 , 0.51000 , 5
-1.04286 , 0.52000 , 5
-1.04286 , 0.53000 , 5
-1.04286 , 0.54000 , 5
-1.04286 , 0.55000 , 5
-1.04286 , 0.56000 , 5
-1.04286 , 0.57000 , 5
-1.04286 , 0.58000 , 5
-1.04286 , 0.59000 , 4
-1.04286 , 0.60000 , 4
-1.04286 , 0.61000 , 4
-1.04286 , 0.62000 , 4
-1.04286 , 0.63000 , 4
-1.04286 , 0.64000 , 4
-1.04286 , 0.65000 , 4
-1.04286 , 0.66000 , 4
-1.04286 , 0.67000 , 4
-1.04286 , 0.68000 , 4
-1.04286 , 0.69000 , 4
-1.04286 , 0.70000 , 4
-1.04286 , 0.71000 , 3
-1.04286 , 0.72000 , 3
-1.04286 , 0.73000 , 3
-1.04286 , 0.74000 , 3
-1.04286 , 0.75000 , 3
-1.04286 , 0.76000 , 3
-1.04286 , 0.77000 , 3
-1.04286 , 0.78000 , 3
-1.04286 , 0.79000 , 3
-1.04286 , 0.80000 , 3
-1.04286 , 0.81000 , 3
-1.04286 , 0.82000 , 3
-1.04286 , 0.83000 , 3
-1.04286 , 0.84000 , 3
-1.04286 , 0.85000 , 3
-1.04286 , 0.86000 , 3
-1.04286 , 0.87000 , 3
-1.04286 , 0.88000 , 3
-1.04286 , 0.89000 , 3
-1.04286 , 0.90000 , 3
-1.04286 , 0.91000 , 3
-1.04286 , 0.92000 , 3
-1.04286 , 0.93000 , 3
-1.04286 , 0.94000 , 3
-1.04286 , 0.95000 , 3
-1.04286 , 0.96000 , 3
-1.04286 , 0.97000 , 3
-1.04286 , 0.98000 , 3
-1.04286 , 0.99000 , 3
-1.03286 , -1.00000 , 3
-1.03286 , -0.99000 , 3
-1.03286 , -0.98000 , 3
-1.03286 , -0.97000 , 3
-1.03286 , -0.96000 , 3
-1.03286 , -0.95000 , 3
-1.03286 , -0.94000 , 3
-1.03286 , -0.93000 , 3
-1.03286 , -0.92000 , 3
-1.03286 , -0.91000 , 3
-1.03286 , -0.90000 , 3
-1.03286 , -0.89000 , 3
-1.03286 , -0.88000 , 3
-1.03286 , -0.87000 , 3
-1.03286 , -0.86000 , 3
-1.03286 , -0.85000 , 3
-1.03286 , -0.84000 , 3
-1.03286 , -0.83000 , 3
-1.03286 , -0.82000 , 3
-1.03286 , -0.81000 , 3
-1.03286 , -0.80000 , 3
-1.03286 , -0.79000 , 3
-1.03286 , -0.78000 , 3
-1.03286 , -0.77000 , 3
-1.03286 , -0.76000 , 3
-1.03286 , -0.75000 , 3
-1.03286 , -0.74000 , 3
-1.03286 , -0.73000 , 3
-1.03286 , -0.72000 , 3
-1.03286 , -0.71000 , 4
-1.03286 , -0.70000 , 4
-1.03286 , -0.69000 , 4
-1.03286 , -0.68000 , 4
-1.03286 , -0.67000 , 4
-1.03286 , -0.66000 , 4
-1.03286 , -0.65000 , 4
-1.03286 , -0.64000 , 4
-1.03286 , -0.63000 , 4
-1.03286 , -0.62000 , 4
-1.03286 , -0.61000 , 4
-1.03286 , -0.60000 , 4
-1.03286 , -0.59000 , 4
-1.03286 , -0.58000 , 5
-1.03286 , -0.57000 , 5
-1.03286 , -0.56000 , 5
-1.03286 , -0.55000 , 5
-1.03286 , -0.54000 , 5
-1.03286 , -0.53000 , 5
-1.03286 , -0.52000 , 5
-1.03286 , -0.51000 , 5
-1.03286 , -0.50000 , 5
-1.03286 , -0.49000 , 5
-1.03286 , -0.48000 , 5
-1.03286 , -0.47000 , 5
-1.03286 , -0.46000 , 5
-1.03286 , -0.45000 , 5
-1.03286 , -0.44000 , 5
-1.03286 , -0.43000 , 6
-1.03286 , -0.42000 , 6
-1.03286 , -0.41000 , 6
-1.03286 , -0.40000 , 7
-1.03286 , -0.39000 , 11
-1.03286 , -0.38000 , 15
-1.03286 , -0.37000 , 12
-1.03286 , -0.36000 , 27
-1.03286 , -0.35000 , 16
-1.03286 , -0.34000 , 16
-1.03286 , -0.33000 , 19
-1.03286 , -0.32000 , 16
-1.03286 , -0.31000 , 15
-1.03286 , -0.30000 , 15
-1.03286 , -0.29000 , 18
-1.03286 , -0.28000 , 30
-1.03286 , -0.27000 , 21
-1.03286 , -0.26000 , 29
-1.03286 , -0.25000 , 315
-1.03286 , -0.24000 , 700
-1.03286 , -0.23000 , 700
-1.03286 , -0.22000 , 700
-1.03286 , -0.21000 , 700
-1.03286 , -0.20000 , 700
-1.03286 , -0.19000 , 700
-1.03286 , -0.18000 , 700
-1.03286 , -0.17000 , 700
-1.03286 , -0.16000 , 700
-1.03286 , -0.15000 , 700
-1.03286 , -0.14000 , 700
-1.03286 , -0.13000 , 700
-1.03286 , -0.12000 , 700
-1.03286 , -0.11000 , 700
-1.03286 , -0.10000 , 700
-1.03286 , -0.09000 , 700
-1.03286 , -0.08000 , 700
-1.03286 , -0.07000 , 700
-1.03286 , -0.06000 , 700
-1.03286 , -0.05000 , 700
-1.03286 , -0.04000 , 700
-1.03286 , -0.03000 , 700
-1.03286 , -0.02000 , 700
-1.03286 , -0.01000 , 700
-1.03286 , 0.00000 , 700
-1.03286 , 0.01000 , 700
-1.03286 , 0.02000 , 700
-1.03286 , 0.03000 , 700
-1.03286 , 0.04000 , 700
-1.03286 , 0.05000 , 700
-1.03286 , 0.06000 , 700
-1.03286 , 0.07000 , 700
-1.03286 , 0.08000 , 700
-1.03286 , 0.09000 , 700
-1.03286 , 0.10000 , 700
-1.03286 , 0.11000 , 700
-1.03286 , 0.12000 , 700
-1.03286 , 0.13000 , 700
-1.03286 , 0.14000 , 700
-1.03286 , 0.15000 , 700
-1.03286 , 0.16000 , 700
-1.03286 , 0.17000 , 700
-1.03286 , 0.18000 , 700
-1.03286 , 0.19000 , 700
-1.03286 , 0.20000 , 700
-1.03286 , 0.21000 , 700
-1.03286 , 0.22000 , 700
-1.03286 , 0.23000 , 700
-1.03286 , 0.24000 , 700
-1.03286 , 0.25000 , 315
-1.03286 , 0.26000 , 29
-1.03286 , 0.27000 , 21
-1.03286 , 0.28000 , 30
-1.03286 , 0.29000 , 18
-1.03286 , 0.30000 , 15
-1.03286 , 0.31000 , 15
-1.03286 , 0.32000 , 16
-1.03286 , 0.33000 , 19
-1.03286 , 0.34000 , 16
-1.03286 , 0.35000 , 16
-1.03286 , 0.36000 , 27
-1.03286 , 0.37000 , 12
-1.03286 , 0.38000 , 15
-1.03286 , 0.39000 , 11
-1.03286 , 0.40000 , 7
-1.03286 , 0.41000 , 6
-1.03286 , 0.42000 , 6
-1.03286 , 0.43000 , 6
-1.03286 , 0.44000 , 5
-1.03286 , 0.45000 , 5
-1.03286 , 0.46000 , 5
-1.03286 , 0.47000 , 5
-1.03286 , 0.48000 , 5
-1.03286 , 0.49000 , 5
-1.03286 , 0.50000 , 5
-1.03286 , 0.51000 , 5
-1.03286 , 0.52000 , 5
-1.03286 , 0.53000 , 5
-1.03286 , 0.54000 , 5
-1.03286 , 0.55000 , 5
-1.03286 , 0.56000 , 5
-1.03286 , 0.57000 , 5
-1.03286 , 0.58000 , 5
-1.03286 , 0.59000 , 4
-1.03286 , 0.60000 , 4
-1.03286 , 0.61000 , 4
-1.03286 , 0.62000 , 4
-1.03286 , 0.63000 , 4
-1.03286 , 0.64000 , 4
-1.03286 , 0.65000 , 4
-1.03286 , 0.66000 , 4
-1.03286 , 0.67000 , 4
-1.03286 , 0.68000 , 4
-1.03286 , 0.69000 , 4
-1.03286 , 0.70000 , 4
-1.03286 , 0.71000 , 4
-1.03286 , 0.72000 , 3
-1.03286 , 0.73000 , 3
-1.03286 , 0.74000 , 3
-1.03286 , 0.75000 , 3
-1.03286 , 0.76000 , 3
-1.03286 , 0.77000 , 3
-1.03286 , 0.78000 , 3
-1.03286 , 0.79000 , 3
-1.03286 , 0.80000 , 3
-1.03286 , 0.81000 , 3
-1.03286 , 0.82000 , 3
-1.03286 , 0.83000 , 3
-1.03286 , 0.84000 , 3
-1.03286 , 0.85000 , 3
-1.03286 , 0.86000 , 3
-1.03286 , 0.87000 , 3
-1.03286 , 0.88000 , 3
-1.03286 , 0.89000 , 3
-1.03286 , 0.90000 , 3
-1.03286 , 0.91000 , 3
-1.03286 , 0.92000 , 3
-1.03286 , 0.93000 , 3
-1.03286 , 0.94000 , 3
-1.03286 , 0.95000 , 3
-1.03286 , 0.96000 , 3
-1.03286 , 0.97000 , 3
-1.03286 , 0.98000 , 3
-1.03286 , 0.99000 , 3
-1.02286 , -1.00000 , 3
-1.02286 , -0.99000 , 3
-1.02286 , -0.98000 , 3
-1.02286 , -0.97000 , 3
-1.02286 , -0.96000 , 3
-1.02286 , -0.95000 , 3
-1.02286 , -0.94000 , 3
-1.02286 , -0.93000 , 3
-1.02286 , -0.92000 , 3
-1.02286 , -0.91000 , 3
-1.02286 , -0.90000 , 3
-1.02286 , -0.89000 , 3
-1.02286 , -0.88000 , 3
-1.02286 , -0.87000 , 3
-1.02286 , -0.86000 , 3
-1.02286 , -0.85000 , 3
-1.02286 , -0.84000 , 3
-1.02286 , -0.83000 , 3
-1.02286 , -0.82000 , 3
-1.02286 , -0.81000 , 3
-1.02286 , -0.80000 , 3
-1.02286 , -0.79000 , 3
-1.02286 , -0.78000 , 3
-1.02286 , -0.77000 , 3
-1.02286 , -0.76000 , 3
-1.02286 , -0.75000 , 3
-1.02286 , -0.74000 , 3
-1.02286 , -0.73000 , 3
-1.02286 , -0.72000 , 4
-1.02286 , -0.71000 , 4
-1.02286 , -0.70000 , 4
-1.02286 , -0.69000 , 4
-1.02286 , -0.68000 , 4
-1.02286 , -0.67000 , 4
-1.02286 , -0.66000 , 4
-1.02286 , -0.65000 , 4
-1.02286 , -0.64000 , 4
-1.02286 , -0.63000 , 4
-1.02286 , -0.62000 , 4
-1.02286 , -0.61000 , 4
-1.02286 , -0.60000 , 4
-1.02286 , -0.59000 , 4
-1.02286 , -0.58000 , 5
-1.02286 , -0.57000 , 5
-1.02286 , -0.56000 , 5
-1.02286 , -0.55000 , 5
-1.02286 , -0.54000 , 5
-1.02286 , -0.53000 , 5
-1.02286 , -0.52000 , 5
-1.02286 , -0.51000 , 5
-1.02286 , -0.50000 , 5
-1.02286 , -0.49000 , 5
-1.02286 , -0.48000 , 5
-1.02286 , -0.47000 , 5
-1.02286 , -0.46000 , 5
-1.02286 , -0.45000 , 5
-1.02286 , -0.44000 , 5
-1.02286 , -0.43000 , 6
-1.02286 , -0.42000 , 6
-1.02286 , -0.41000 , 6
-1.02286 , -0.40000 , 7
-1.02286 , -0.39000 , 9
-1.02286 , -0.38000 , 14
-1.02286 , -0.37000 , 20
-1.02286 , -0.36000 , 16
-1.02286 , -0.35000 , 13
-1.02286 , -0.34000 , 14
-1.02286 , -0.33000 , 22
-1.02286 , -0.32000 , 19
