0.39714 , -0.25000 , 15
0.39714 , -0.24000 , 20
0.39714 , -0.23000 , 128
0.39714 , -0.22000 , 700
0.39714 , -0.21000 , 700
0.39714 , -0.20000 , 46
0.39714 , -0.19000 , 15
0.39714 , -0.18000 , 13
0.39714 , -0.17000 , 12
0.39714 , -0.16000 , 14
0.39714 , -0.15000 , 18
0.39714 , -0.14000 , 29
0.39714 , -0.13000 , 37
0.39714 , -0.12000 , 10
0.39714 , -0.11000 , 9
0.39714 , -0.10000 , 8
0.39714 , -0.09000 , 8
0.39714 , -0.08000 , 7
0.39714 , -0.07000 , 7
0.39714 , -0.06000 , 7
0.39714 , -0.05000 , 7
0.39714 , -0.04000 , 7
0.39714 , -0.03000 , 7
0.39714 , -0.02000 , 7
0.39714 , -0.01000 , 7
0.39714 , 0.00000 , 7
0.39714 , 0.01000 , 7
0.39714 , 0.02000 , 7
0.39714 , 0.03000 , 7
0.39714 , 0.04000 , 7
0.39714 , 0.05000 , 7
0.39714 , 0.06000 , 7
0.39714 , 0.07000 , 7
0.39714 , 0.08000 , 7
0.39714 , 0.09000 , 8
0.39714 , 0.10000 , 8
0.39714 , 0.11000 , 9
0.39714 , 0.12000 , 10
0.39714 , 0.13000 , 37
0.39714 , 0.14000 , 29
0.39714 , 0.15000 , 18
0.39714 , 0.16000 , 14
0.39714 , 0.17000 , 12
0.39714 , 0.18000 , 13
0.39714 , 0.19000 , 15
0.39714 , 0.20000 , 46
0.39714 , 0.21000 , 700
0.39714 , 0.22000 , 700
0.39714 , 0.23000 , 128
0.39714 , 0.24000 , 20
0.39714 , 0.25000 , 15
0.39714 , 0.26000 , 14
0.39714 , 0.27000 , 118
0.39714 , 0.28000 , 60
0.39714 , 0.29000 , 13
0.39714 , 0.30000 , 15
0.39714 , 0.31000 , 34
0.39714 , 0.32000 , 526
0.39714 , 0.33000 , 700
0.39714 , 0.34000 , 700
0.39714 , 0.35000 , 700
0.39714 , 0.36000 , 30
0.39714 , 0.37000 , 35
0.39714 , 0.38000 , 20
0.39714 , 0.39000 , 11
0.39714 , 0.40000 , 10
0.39714 , 0.41000 , 9
0.39714 , 0.42000 , 8
0.39714 , 0.43000 , 8
0.39714 , 0.44000 , 8
0.39714 , 0.45000 , 8
0.39714 , 0.46000 , 7
0.39714 , 0.47000 , 7
0.39714 , 0.48000 , 7
0.39714 , 0.49000 , 7
0.39714 , 0.50000 , 7
0.39714 , 0.51000 , 7
0.39714 , 0.52000 , 7
0.39714 , 0.53000 , 8
0.39714 , 0.54000 , 8
0.39714 , 0.55000 , 9
0.39714 , 0.56000 , 21
0.39714 , 0.57000 , 12
0.39714 , 0.58000 , 10
0.39714 , 0.59000 , 11
0.39714 , 0.60000 , 18
0.39714 , 0.61000 , 14
0.39714 , 0.62000 , 9
0.39714 , 0.63000 , 8
0.39714 , 0.64000 , 7
0.39714 , 0.65000 , 7
0.39714 , 0.66000 , 7
0.39714 , 0.67000 , 6
0.39714 , 0.68000 , 6
0.39714 , 0.69000 , 6
0.39714 , 0.70000 , 5
0.39714 , 0.71000 , 5
0.39714 , 0.72000 , 5
0.39714 , 0.73000 , 4
0.39714 , 0.74000 , 4
0.39714 , 0.75000 , 4
0.39714 , 0.76000 , 4
0.39714 , 0.77000 , 4
0.39714 , 0.78000 , 4
0.39714 , 0.79000 , 4
0.39714 , 0.80000 , 4
0.39714 , 0.81000 , 4
0.39714 , 0.82000 , 4
0.39714 , 0.83000 , 4
0.39714 , 0.84000 , 4
0.39714 , 0.85000 , 4
0.39714 , 0.86000 , 4
0.39714 , 0.87000 , 3
0.39714 , 0.88000 , 3
0.39714 , 0.89000 , 3
0.39714 , 0.90000 , 3
0.39714 , 0.91000 , 3
0.39714 , 0.92000 , 3
0.39714 , 0.93000 , 3
0.39714 , 0.94000 , 3
0.39714 , 0.95000 , 3
0.39714 , 0.96000 , 3
0.39714 , 0.97000 , 3
0.39714 , 0.98000 , 3
0.39714 , 0.99000 , 3
0.40714 , -1.00000 , 3
0.40714 , -0.99000 , 3
0.40714 , -0.98000 , 3
0.40714 , -0.97000 , 3
0.40714 , -0.96000 , 3
0.40714 , -0.95000 , 3
0.40714 , -0.94000 , 3
0.40714 , -0.93000 , 3
0.40714 , -0.92000 , 3
0.40714 , -0.91000 , 3
0.40714 , -0.90000 , 3
0.40714 , -0.89000 , 3
0.40714 , -0.88000 , 3
0.40714 , -0.87000 , 3
0.40714 , -0.86000 , 3
0.40714 , -0.85000 , 4
0.40714 , -0.84000 , 4
0.40714 , -0.83000 , 4
0.40714 , -0.82000 , 4
0.40714 , -0.81000 , 4
0.40714 , -0.80000 , 4
0.40714 , -0.79000 , 4
0.40714 , -0.78000 , 4
0.40714 , -0.77000 , 4
0.40714 , -0.76000 , 4
0.40714 , -0.75000 , 4
0.40714 , -0.74000 , 4
0.40714 , -0.73000 , 4
0.40714 , -0.72000 , 4
0.40714 , -0.71000 , 5
0.40714 , -0.70000 , 5
0.40714 , -0.69000 , 5
0.40714 , -0.68000 , 6
0.40714 , -0.67000 , 6
0.40714 , -0.66000 , 6
0.40714 , -0.65000 , 7
0.40714 , -0.64000 , 7
0.40714 , -0.63000 , 8
0.40714 , -0.62000 , 10
0.40714 , -0.61000 , 13
0.40714 , -0.60000 , 12
0.40714 , -0.59000 , 9
0.40714 , -0.58000 , 9
0.40714 , -0.57000 , 12
0.40714 , -0.56000 , 10
0.40714 , -0.55000 , 8
0.40714 , -0.54000 , 7
0.40714 , -0.53000 , 7
0.40714 , -0.52000 , 7
0.40714 , -0.51000 , 7
0.40714 , -0.50000 , 7
0.40714 , -0.49000 , 7
0.40714 , -0.48000 , 7
0.40714 , -0.47000 , 7
0.40714 , -0.46000 , 7
0.40714 , -0.45000 , 7
0.40714 , -0.44000 , 7
0.40714 , -0.43000 , 8
0.40714 , -0.42000 , 8
0.40714 , -0.41000 , 9
0.40714 , -0.40000 , 9
0.40714 , -0.39000 , 10
0.40714 , -0.38000 , 12
0.40714 , -0.37000 , 72
0.40714 , -0.36000 , 19
0.40714 , -0.35000 , 42
0.40714 , -0.34000 , 700
0.40714 , -0.33000 , 35
0.40714 , -0.32000 , 23
0.40714 , -0.31000 , 44
0.40714 , -0.30000 , 14
0.40714 , -0.29000 , 11
0.40714 , -0.28000 , 11
0.40714 , -0.27000 , 11
0.40714 , -0.26000 , 11
0.40714 , -0.25000 , 12
0.40714 , -0.24000 , 20
0.40714 , -0.23000 , 40
0.40714 , -0.22000 , 50
0.40714 , -0.21000 , 700
0.40714 , -0.20000 , 20
0.40714 , -0.19000 , 12
0.40714 , -0.18000 , 11
0.40714 , -0.17000 , 11
0.40714 , -0.16000 , 13
0.40714 , -0.15000 , 37
0.40714 , -0.14000 , 15
0.40714 , -0.13000 , 15
0.40714 , -0.12000 , 9
0.40714 , -0.11000 , 8
0.40714 , -0.10000 , 8
0.40714 , -0.09000 , 7
0.40714 , -0.08000 , 7
0.40714 , -0.07000 , 7
0.40714 , -0.06000 , 7
0.40714 , -0.05000 , 7
0.40714 , -0.04000 , 6
0.40714 , -0.03000 , 6
0.40714 , -0.02000 , 6
0.40714 , -0.01000 , 6
0.40714 , 0.00000 , 6
0.40714 , 0.01000 , 6
0.40714 , 0.02000 , 6
0.40714 , 0.03000 , 6
0.40714 , 0.04000 , 6
0.40714 , 0.05000 , 7
0.40714 , 0.06000 , 7
0.40714 , 0.07000 , 7
0.40714 , 0.08000 , 7
0.40714 , 0.09000 , 7
0.40714 , 0.10000 , 8
0.40714 , 0.11000 , 8
0.40714 , 0.12000 , 9
0.40714 , 0.13000 , 15
0.40714 , 0.14000 , 15
0.40714 , 0.15000 , 37
0.40714 , 0.16000 , 13
0.40714 , 0.17000 , 11
0.40714 , 0.18000 , 11
0.40714 , 0.19000 , 12
0.40714 , 0.20000 , 20
0.40714 , 0.21000 , 700
0.40714 , 0.22000 , 50
0.40714 , 0.23000 , 40
0.40714 , 0.24000 , 20
0.40714 , 0.25000 , 12
0.40714 , 0.26000 , 11
0.40714 , 0.27000 , 11
0.40714 , 0.28000 , 11
0.40714 , 0.29000 , 11
0.40714 , 0.30000 , 14
0.40714 , 0.31000 , 44
0.40714 , 0.32000 , 23
0.40714 , 0.33000 , 35
0.40714 , 0.34000 , 700
0.40714 , 0.35000 , 42
0.40714 , 0.36000 , 19
0.40714 , 0.37000 , 72
0.40714 , 0.38000 , 12
0.40714 , 0.39000 , 10
0.40714 , 0.40000 , 9
0.40714 , 0.41000 , 9
0.40714 , 0.42000 , 8
0.40714 , 0.43000 , 8
0.40714 , 0.44000 , 7
0.40714 , 0.45000 , 7
0.40714 , 0.46000 , 7
0.40714 , 0.47000 , 7
0.40714 , 0.48000 , 7
0.40714 , 0.49000 , 7
0.40714 , 0.50000 , 7
0.40714 , 0.51000 , 7
0.40714 , 0.52000 , 7
0.40714 , 0.53000 , 7
0.40714 , 0.54000 , 7
0.40714 , 0.55000 , 8
0.40714 , 0.56000 , 10
0.40714 , 0.57000 , 12
0.40714 , 0.58000 , 9
0.40714 , 0.59000 , 9
0.40714 , 0.60000 , 12
0.40714 , 0.61000 , 13
0.40714 , 0.62000 , 10
0.40714 , 0.63000 , 8
0.40714 , 0.64000 , 7
0.40714 , 0.65000 , 7
0.40714 , 0.66000 , 6
0.40714 , 0.67000 , 6
0.40714 , 0.68000 , 6
0.40714 , 0.69000 , 5
0.40714 , 0.70000 , 5
0.40714 , 0.71000 , 5
0.40714 , 0.72000 , 4
0.40714 , 0.73000 , 4
0.40714 , 0.74000 , 4
0.40714 , 0.75000 , 4
0.40714 , 0.76000 , 4
0.40714 , 0.77000 , 4
0.40714 , 0.78000 , 4
0.40714 , 0.79000 , 4
0.40714 , 0.80000 , 4
0.40714 , 0.81000 , 4
0.40714 , 0.82000 , 4
0.40714 , 0.83000 , 4
0.40714 , 0.84000 , 4
0.40714 , 0.85000 , 4
0.40714 , 0.86000 , 3
0.40714 , 0.87000 , 3
0.40714 , 0.88000 , 3
0.40714 , 0.89000 , 3
0.40714 , 0.90000 , 3
0.40714 , 0.91000 , 3
0.40714 , 0.92000 , 3
0.40714 , 0.93000 , 3
0.40714 , 0.94000 , 3
0.40714 , 0.95000 , 3
0.40714 , 0.96000 , 3
0.40714 , 0.97000 , 3
0.40714 , 0.98000 , 3
0.40714 , 0.99000 , 3
0.41714 , -1.00000 , 3
0.41714 , -0.99000 , 3
0.41714 , -0.98000 , 3
0.41714 , -0.97000 , 3
0.41714 , -0.96000 , 3
0.41714 , -0.95000 , 3
0.41714 , -0.94000 , 3
0.41714 , -0.93000 , 3
0.41714 , -0.92000 , 3
0.41714 , -0.91000 , 3
0.41714 , -0.90000 , 3
0.41714 , -0.89000 , 3
0.41714 , -0.88000 , 3
0.41714 , -0.87000 , 3
0.41714 , -0.86000 , 3
0.41714 , -0.85000 , 3
0.41714 , -0.84000 , 3
0.41714 , -0.83000 , 4
0.41714 , -0.82000 , 4
0.41714 , -0.81000 , 4
0.41714 , -0.80000 , 4
0.41714 , -0.79000 , 4
0.41714 , -0.78000 , 4
0.41714 , -0.77000 , 4
0.41714 , -0.76000 , 4
0.41714 , -0.75000 , 4
0.41714 , -0.74000 , 4
0.41714 , -0.73000 , 4
0.41714 , -0.72000 , 4
0.41714 , -0.71000 , 4
0.41714 , -0.70000 , 5
0.41714 , -0.69000 , 5
0.41714 , -0.68000 , 5
0.41714 , -0.67000 , 6
0.41714 , -0.66000 , 6
0.41714 , -0.65000 , 6
0.41714 , -0.64000 , 6
0.41714 , -0.63000 , 7
0.41714 , -0.62000 , 13
0.41714 , -0.61000 , 11
0.41714 , -0.60000 , 9
0.41714 , -0.59000 , 8
0.41714 , -0.58000 , 7
0.41714 , -0.57000 , 7
0.41714 , -0.56000 , 7
0.41714 , -0.55000 , 7
0.41714 , -0.54000 , 6
0.41714 , -0.53000 , 6
0.41714 , -0.52000 , 6
0.41714 , -0.51000 , 6
0.41714 , -0.50000 , 6
0.41714 , -0.49000 , 6
0.41714 , -0.48000 , 7
0.41714 , -0.47000 , 7
0.41714 , -0.46000 , 7
0.41714 , -0.45000 , 7
0.41714 , -0.44000 , 7
0.41714 , -0.43000 , 8
0.41714 , -0.42000 , 8
0.41714 , -0.41000 , 9
0.41714 , -0.40000 , 9
0.41714 , -0.39000 , 10
0.41714 , -0.38000 , 12
0.41714 , -0.37000 , 13
0.41714 , -0.36000 , 16
0.41714 , -0.35000 , 30
0.41714 , -0.34000 , 143
0.41714 , -0.33000 , 43
0.41714 , -0.32000 , 16
0.41714 , -0.31000 , 26
0.41714 , -0.30000 , 11
0.41714 , -0.29000 , 10
0.41714 , -0.28000 , 10
0.41714 , -0.27000 , 10
0.41714 , -0.26000 , 10
0.41714 , -0.25000 , 11
0.41714 , -0.24000 , 13
0.41714 , -0.23000 , 16
0.41714 , -0.22000 , 20
0.41714 , -0.21000 , 700
0.41714 , -0.20000 , 60
0.41714 , -0.19000 , 11
0.41714 , -0.18000 , 10
0.41714 , -0.17000 , 9
0.41714 , -0.16000 , 12
0.41714 , -0.15000 , 20
0.41714 , -0.14000 , 9
0.41714 , -0.13000 , 8
0.41714 , -0.12000 , 8
0.41714 , -0.11000 , 7
0.41714 , -0.10000 , 7
0.41714 , -0.09000 , 7
0.41714 , -0.08000 , 6
0.41714 , -0.07000 , 6
0.41714 , -0.06000 , 6
0.41714 , -0.05000 , 6
0.41714 , -0.04000 , 6
0.41714 , -0.03000 , 6
0.41714 , -0.02000 , 6
0.41714 , -0.01000 , 6
0.41714 , 0.00000 , 6
0.41714 , 0.01000 , 6
0.41714 , 0.02000 , 6
0.41714 , 0.03000 , 6
0.41714 , 0.04000 , 6
0.41714 , 0.05000 , 6
0.41714 , 0.06000 , 6
0.41714 , 0.07000 , 6
0.41714 , 0.08000 , 6
0.41714 , 0.09000 , 7
0.41714 , 0.10000 , 7
0.41714 , 0.11000 , 7
0.41714 , 0.12000 , 8
0.41714 , 0.13000 , 8
0.41714 , 0.14000 , 9
0.41714 , 0.15000 , 20
0.41714 , 0.16000 , 12
0.41714 , 0.17000 , 9
0.41714 , 0.18000 , 10
0.41714 , 0.19000 , 11
0.41714 , 0.20000 , 60
0.41714 , 0.21000 , 700
0.41714 , 0.22000 , 20
0.41714 , 0.23000 , 16
0.41714 , 0.24000 , 13
0.41714 , 0.25000 , 11
0.41714 , 0.26000 , 10
0.41714 , 0.27000 , 10
0.41714 , 0.28000 , 10
0.41714 , 0.29000 , 10
0.41714 , 0.30000 , 11
0.41714 , 0.31000 , 26
0.41714 , 0.32000 , 16
0.41714 , 0.33000 , 43
0.41714 , 0.34000 , 143
0.41714 , 0.35000 , 30
0.41714 , 0.36000 , 16
0.41714 , 0.37000 , 13
0.41714 , 0.38000 , 12
0.41714 , 0.39000 , 10
0.41714 , 0.40000 , 9
0.41714 , 0.41000 , 9
0.41714 , 0.42000 , 8
0.41714 , 0.43000 , 8
0.41714 , 0.44000 , 7
0.41714 , 0.45000 , 7
0.41714 , 0.46000 , 7
0.41714 , 0.47000 , 7
0.41714 , 0.48000 , 7
0.41714 , 0.49000 , 6
0.41714 , 0.50000 , 6
0.41714 , 0.51000 , 6
0.41714 , 0.52000 , 6
0.41714 , 0.53000 , 6
0.41714 , 0.54000 , 6
0.41714 , 0.55000 , 7
0.41714 , 0.56000 , 7
0.41714 , 0.57000 , 7
0.41714 , 0.58000 , 7
0.41714 , 0.59000 , 8
0.41714 , 0.60000 , 9
0.41714 , 0.61000 , 11
0.41714 , 0.62000 , 13
0.41714 , 0.63000 , 7
0.41714 , 0.64000 , 6
0.41714 , 0.65000 , 6
0.41714 , 0.66000 , 6
0.41714 , 0.67000 , 6
0.41714 , 0.68000 , 5
0.41714 , 0.69000 , 5
0.41714 , 0.70000 , 5
0.41714 , 0.71000 , 4
0.41714 , 0.72000 , 4
0.41714 , 0.73000 , 4
0.41714 , 0.74000 , 4
0.41714 , 0.75000 , 4
0.41714 , 0.76000 , 4
0.41714 , 0.77000 , 4
0.41714 , 0.78000 , 4
0.41714 , 0.79000 , 4
0.41714 , 0.80000 , 4
0.41714 , 0.81000 , 4
0.41714 , 0.82000 , 4
0.41714 , 0.83000 , 4
0.41714 , 0.84000 , 3
0.41714 , 0.85000 , 3
0.41714 , 0.86000 , 3
0.41714 , 0.87000 , 3
0.41714 , 0.88000 , 3
0.41714 , 0.89000 , 3
0.41714 , 0.90000 , 3
0.41714 , 0.91000 , 3
0.41714 , 0.92000 , 3
0.41714 , 0.93000 , 3
0.41714 , 0.94000 , 3
0.41714 , 0.95000 , 3
0.41714 , 0.96000 , 3
0.41714 , 0.97000 , 3
0.41714 , 0.98000 , 3
0.41714 , 0.99000 , 3
0.42714 , -1.00000 , 3
0.42714 , -0.99000 , 3
0.42714 , -0.98000 , 3
0.42714 , -0.97000 , 3
0.42714 , -0.96000 , 3
0.42714 , -0.95000 , 3
0.42714 , -0.94000 , 3
0.42714 , -0.93000 , 3
0.42714 , -0.92000 , 3
0.42714 , -0.91000 , 3
0.42714 , -0.90000 , 3
0.42714 , -0.89000 , 3
0.42714 , -0.88000 , 3
0.42714 , -0.87000 , 3
0.42714 , -0.86000 , 3
0.42714 , -0.85000 , 3
0.42714 , -0.84000 , 3
0.42714 , -0.83000 , 3
0.42714 , -0.82000 , 4
0.42714 , -0.81000 , 4
0.42714 , -0.80000 , 4
0.42714 , -0.79000 , 4
0.42714 , -0.78000 , 4
0.42714 , -0.77000 , 4
0.42714 , -0.76000 , 4
0.42714 , -0.75000 , 4
0.42714 , -0.74000 , 4
0.42714 , -0.73000 , 4
0.42714 , -0.72000 , 4
0.42714 , -0.71000 , 4
0.42714 , -0.70000 , 4
0.42714 , -0.69000 , 5
0.42714 , -0.68000 , 5
0.42714 , -0.67000 , 5
0.42714 , -0.66000 , 5
0.42714 , -0.65000 , 6
0.42714 , -0.64000 , 6
0.42714 , -0.63000 , 6
0.42714 , -0.62000 , 6
0.42714 , -0.61000 , 7
0.42714 , -0.60000 , 7
0.42714 , -0.59000 , 7
0.42714 , -0.58000 , 7
0.42714 , -0.57000 , 6
0.42714 , -0.56000 , 6
0.42714 , -0.55000 , 6
0.42714 , -0.54000 , 6
0.42714 , -0.53000 , 6
0.42714 , -0.52000 , 6
0.42714 , -0.51000 , 6
0.42714 , -0.50000 , 6
0.42714 , -0.49000 , 6
0.42714 , -0.48000 , 6
0.42714 , -0.47000 , 6
0.42714 , -0.46000 , 7
0.42714 , -0.45000 , 7
0.42714 , -0.44000 , 7
0.42714 , -0.43000 , 7
0.42714 , -0.42000 , 8
0.42714 , -0.41000 , 9
0.42714 , -0.40000 , 9
0.42714 , -0.39000 , 10
0.42714 , -0.38000 , 12
0.42714 , -0.37000 , 14
0.42714 , -0.36000 , 16
0.42714 , -0.35000 , 20
0.42714 , -0.34000 , 60
0.42714 , -0.33000 , 19
0.42714 , -0.32000 , 13
0.42714 , -0.31000 , 11
0.42714 , -0.30000 , 9
0.42714 , -0.29000 , 9
0.42714 , -0.28000 , 9
0.42714 , -0.27000 , 9
0.42714 , -0.26000 , 10
0.42714 , -0.25000 , 11
0.42714 , -0.24000 , 12
0.42714 , -0.23000 , 25
0.42714 , -0.22000 , 48
0.42714 , -0.21000 , 48
0.42714 , -0.20000 , 36
0.42714 , -0.19000 , 10
0.42714 , -0.18000 , 9
0.42714 , -0.17000 , 8
0.42714 , -0.16000 , 8
0.42714 , -0.15000 , 8
0.42714 , -0.14000 , 7
0.42714 , -0.13000 , 7
0.42714 , -0.12000 , 7
0.42714 , -0.11000 , 7
0.42714 , -0.10000 , 6
0.42714 , -0.09000 , 6
0.42714 , -0.08000 , 6
0.42714 , -0.07000 , 6
0.42714 , -0.06000 , 6
0.42714 , -0.05000 , 6
0.42714 , -0.04000 , 6
0.42714 , -0.03000 , 6
0.42714 , -0.02000 , 6
0.42714 , -0.01000 , 6
0.42714 , 0.00000 , 6
0.42714 , 0.01000 , 6
0.42714 , 0.02000 , 6
0.42714 , 0.03000 , 6
0.42714 , 0.04000 , 6
0.42714 , 0.05000 , 6
0.42714 , 0.06000 , 6
0.42714 , 0.07000 , 6
0.42714 , 0.08000 , 6
0.42714 , 0.09000 , 6
0.42714 , 0.10000 , 6
0.42714 , 0.11000 , 7
0.42714 , 0.12000 , 7
0.42714 , 0.13000 , 7
0.42714 , 0.14000 , 7
0.42714 , 0.15000 , 8
0.42714 , 0.16000 , 8
0.42714 , 0.17000 , 8
0.42714 , 0.18000 , 9
0.42714 , 0.19000 , 10
0.42714 , 0.20000 , 36
0.42714 , 0.21000 , 48
0.42714 , 0.22000 , 48
0.42714 , 0.23000 , 25
0.42714 , 0.24000 , 12
0.42714 , 0.25000 , 11
0.42714 , 0.26000 , 10
0.42714 , 0.27000 , 9
0.42714 , 0.28000 , 9
0.42714 , 0.29000 , 9
0.42714 , 0.30000 , 9
0.42714 , 0.31000 , 11
0.42714 , 0.32000 , 13
0.42714 , 0.33000 , 19
0.42714 , 0.34000 , 60
0.42714 , 0.35000 , 20
0.42714 , 0.36000 , 16
0.42714 , 0.37000 , 14
0.42714 , 0.38000 , 12
0.42714 , 0.39000 , 10
0.42714 , 0.40000 , 9
0.42714 , 0.41000 , 9
0.42714 , 0.42000 , 8
0.42714 , 0.43000 , 7
0.42714 , 0.44000 , 7
0.42714 , 0.45000 , 7
0.42714 , 0.46000 , 7
0.42714 , 0.47000 , 6
0.42714 , 0.48000 , 6
0.42714 , 0.49000 , 6
0.42714 , 0.50000 , 6
0.42714 , 0.51000 , 6
0.42714 , 0.52000 , 6
0.42714 , 0.53000 , 6
0.42714 , 0.54000 , 6
0.42714 , 0.55000 , 6
0.42714 , 0.56000 , 6
0.42714 , 0.57000 , 6
0.42714 , 0.58000 , 7
0.42714 , 0.59000 , 7
0.42714 , 0.60000 , 7
0.42714 , 0.61000 , 7
0.42714 , 0.62000 , 6
0.42714 , 0.63000 , 6
0.42714 , 0.64000 , 6
0.42714 , 0.65000 , 6
0.42714 , 0.66000 , 5
0.42714 , 0.67000 , 5
0.42714 , 0.68000 , 5
0.42714 , 0.69000 , 5
0.42714 , 0.70000 , 4
0.42714 , 0.71000 , 4
0.42714 , 0.72000 , 4
0.42714 , 0.73000 , 4
0.42714 , 0.74000 , 4
0.42714 , 0.75000 , 4
0.42714 , 0.76000 , 4
0.42714 , 0.77000 , 4
0.42714 , 0.78000 , 4
0.42714 , 0.79000 , 4
0.42714 , 0.80000 , 4
0.42714 , 0.81000 , 4
0.42714 , 0.82000 , 4
0.42714 , 0.83000 , 3
0.42714 , 0.84000 , 3
0.42714 , 0.85000 , 3
0.42714 , 0.86000 , 3
0.42714 , 0.87000 , 3
0.42714 , 0.88000 , 3
0.42714 , 0.89000 , 3
0.42714 , 0.90000 , 3
0.42714 , 0.91000 , 3
0.42714 , 0.92000 , 3
0.42714 , 0.93000 , 3
0.42714 , 0.94000 , 3
0.42714 , 0.95000 , 3
0.42714 , 0.96000 , 3
0.42714 , 0.97000 , 3
0.42714 , 0.98000 , 3
0.42714 , 0.99000 , 3
0.43714 , -1.00000 , 3
0.43714 , -0.99000 , 3
0.43714 , -0.98000 , 3
0.43714 , -0.97000 , 3
0.43714 , -0.96000 , 3
0.43714 , -0.95000 , 3
0.43714 , -0.94000 , 3
0.43714 , -0.93000 , 3
0.43714 , -0.92000 , 3
0.43714 , -0.91000 , 3
0.43714 , -0.90000 , 3
0.43714 , -0.89000 , 3
0.43714 , -0.88000 , 3
0.43714 , -0.87000 , 3
0.43714 , -0.86000 , 3
0.43714 , -0.85000 , 3
0.43714 , -0.84000 , 3
0.43714 , -0.83000 , 3
0.43714 , -0.82000 , 3
0.43714 , -0.81000 , 3
0.43714 , -0.80000 , 4
0.43714 , -0.79000 , 4
0.43714 , -0.78000 , 4
0.43714 , -0.77000 , 4
0.43714 , -0.76000 , 4
0.43714 , -0.75000 , 4
0.43714 , -0.74000 , 4
0.43714 , -0.73000 , 4
0.43714 , -0.72000 , 4
0.43714 , -0.71000 , 4
0.43714 , -0.70000 , 4
0.43714 , -0.69000 , 4
0.43714 , -0.68000 , 5
0.43714 , -0.67000 , 5
0.43714 , -0.66000 , 5
0.43714 , -0.65000 , 5
0.43714 , -0.64000 , 5
0.43714 , -0.63000 , 5
0.43714 , -0.62000 , 6
0.43714 , -0.61000 , 6
0.43714 , -0.60000 , 6
0.43714 , -0.59000 , 6
0.43714 , -0.58000 , 6
0.43714 , -0.57000 , 6
0.43714 , -0.56000 , 6
0.43714 , -0.55000 , 6
0.43714 , -0.54000 , 6
0.43714 , -0.53000 , 6
0.43714 , -0.52000 , 6
0.43714 , -0.51000 , 6
0.43714 , -0.50000 , 6
0.43714 , -0.49000 , 6
0.43714 , -0.48000 , 6
0.43714 , -0.47000 , 6
0.43714 , -0.46000 , 6
0.43714 , -0.45000 , 6
0.43714 , -0.44000 , 7
0.43714 , -0.43000 , 7
0.43714 , -0.42000 , 8
0.43714 , -0.41000 , 9
0.43714 , -0.40000 , 10
0.43714 , -0.39000 , 11
0.43714 , -0.38000 , 17
0.43714 , -0.37000 , 18
0.43714 , -0.36000 , 30
0.43714 , -0.35000 , 94
0.43714 , -0.34000 , 34
0.43714 , -0.33000 , 39
0.43714 , -0.32000 , 29
0.43714 , -0.31000 , 10
0.43714 , -0.30000 , 8
0.43714 , -0.29000 , 8
0.43714 , -0.28000 , 8
0.43714 , -0.27000 , 8
0.43714 , -0.26000 , 9
0.43714 , -0.25000 , 12
0.43714 , -0.24000 , 14
0.43714 , -0.23000 , 20
0.43714 , -0.22000 , 13
0.43714 , -0.21000 , 50
0.43714 , -0.20000 , 32
0.43714 , -0.19000 , 8
0.43714 , -0.18000 , 8
0.43714 , -0.17000 , 7
0.43714 , -0.16000 , 7
0.43714 , -0.15000 , 7
0.43714 , -0.14000 , 7
0.43714 , -0.13000 , 7
0.43714 , -0.12000 , 6
0.43714 , -0.11000 , 6
0.43714 , -0.10000 , 6
0.43714 , -0.09000 , 6
0.43714 , -0.08000 , 6
0.43714 , -0.07000 , 6
0.43714 , -0.06000 , 6
0.43714 , -0.05000 , 6
0.43714 , -0.04000 , 6
0.43714 , -0.03000 , 6
0.43714 , -0.02000 , 6
0.43714 , -0.01000 , 6
0.43714 , 0.00000 , 6
0.43714 , 0.01000 , 6
0.43714 , 0.02000 , 6
0.43714 , 0.03000 , 6
0.43714 , 0.04000 , 6
0.43714 , 0.05000 , 6
0.43714 , 0.06000 , 6
0.43714 , 0.07000 , 6
0.43714 , 0.08000 , 6
0.43714 , 0.09000 , 6
0.43714 , 0.10000 , 6
0.43714 , 0.11000 , 6
0.43714 , 0.12000 , 6
0.43714 , 0.13000 , 7
0.43714 , 0.14000 , 7
0.43714 , 0.15000 , 7
0.43714 , 0.16000 , 7
0.43714 , 0.17000 , 7
0.43714 , 0.18000 , 8
0.43714 , 0.19000 , 8
0.43714 , 0.20000 , 32
0.43714 , 0.21000 , 50
0.43714 , 0.22000 , 13
0.43714 , 0.23000 , 20
0.43714 , 0.24000 , 14
0.43714 , 0.25000 , 12
0.43714 , 0.26000 , 9
0.43714 , 0.27000 , 8
0.43714 , 0.28000 , 8
0.43714 , 0.29000 , 8
0.43714 , 0.30000 , 8
0.43714 , 0.31000 , 10
0.43714 , 0.32000 , 29
0.43714 , 0.33000 , 39
0.43714 , 0.34000 , 34
0.43714 , 0.35000 , 94
0.43714 , 0.36000 , 30
0.43714 , 0.37000 , 18
0.43714 , 0.38000 , 17
0.43714 , 0.39000 , 11
0.43714 , 0.40000 , 10
0.43714 , 0.41000 , 9
0.43714 , 0.42000 , 8
0.43714 , 0.43000 , 7
0.43714 , 0.44000 , 7
0.43714 , 0.45000 , 6
0.43714 , 0.46000 , 6
0.43714 , 0.47000 , 6
0.43714 , 0.48000 , 6
0.43714 , 0.49000 , 6
